leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,176,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1,92dd3898f28166102348800ed765d409
18,176,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,9452058379b06052b208047a23b5586c
18,176,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,84766e048a5bb4a54ec88964d0ec4b1d
18,176,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,44%,  ,1,81564e3a5f7775fd0c44773a1b146989
18,176,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,24%,  ,1,c2a53f8f98a59c38bf278587f2439c40
18,176,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOT0100,Globigerinita glutinata,1%,  ,1,6a41da5c4c3d25be301e9057f0332745
18,176,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOT0320,Globigerinita uvula,1%,  ,1,df5493bd2f74320cd6fe758790c6938c
18,176,,2,1,17.0,19.0,6.00,6.18, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1,17fef425088f92686e369e818bfb711e
18,176,,2,1,17.0,19.0,6.00,6.18, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,f50d3072ad89c56bb57a1e4ebd4294dd
18,176,,2,1,17.0,19.0,6.00,6.18, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,64%,  ,1,95ee2bd94694073a172b5be0f477e5d3
18,176,,2,1,17.0,19.0,6.00,6.18, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,13%,  ,1,ef20c8f573d9c423fb1209c1ff3b1375
18,176,,2,2,59.0,61.0,6.00,8.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOA0222,Globorotalia hirsuta,2%,  ,1,3bd72e1129f93c45b5f7b235218a90ec
18,176,,2,2,59.0,61.0,6.00,8.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOA0486,Globorotalia scitula,2%,  ,1,bc2cedd9f772a67b2be8649f9e1878b2
18,176,,2,2,59.0,61.0,6.00,8.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,29%,  ,1,ac043f157ca4490efc3e2517fa46b9d0
18,176,,2,2,59.0,61.0,6.00,8.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,51%,  ,1,557d03253f572de8bc1cc00797ea6530
18,176,,2,2,59.0,61.0,6.00,8.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,13%,  ,1,96df4b267ab2236bb2a45352920588af
18,176,,2,2,59.0,61.0,6.00,8.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOT0100,Globigerinita glutinata,2%,  ,1,fa7b368269794ba3effa1d4f3a4e28d5
18,176,,2,3,62.0,64.0,6.00,9.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOA0486,Globorotalia scitula,1%,  ,1,2aa4a933efcb5048832ca5d99468e78d
18,176,,2,3,62.0,64.0,6.00,9.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,0d8187baf0fc0bda29526395e45cef2e
18,176,,2,3,62.0,64.0,6.00,9.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,9942e8677b2e1f06e28a4a6ab2e1c241
18,176,,2,3,62.0,64.0,6.00,9.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,71%,  ,1,6ed2c5fa6f237f457ddaff686d64a77b
18,176,,2,3,62.0,64.0,6.00,9.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,4%,  ,1,998cf045c0ffdb6c333b975d09fc1612
18,176,,2,3,62.0,64.0,6.00,9.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOT0100,Globigerinita glutinata,5%,  ,1,36923a3d44b467ad1f4cf46e47c617cc
18,176,,2,4,62.0,64.0,6.00,11.13, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,b8a25a5a2203d37f515af8e7c682f08f
18,176,,2,4,62.0,64.0,6.00,11.13, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,44ee582d844ff139a726b2313a7c87ef
18,176,,2,4,62.0,64.0,6.00,11.13, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,eb9e85a85078d41b6cb6bac8573eb518
18,176,,2,5,62.0,64.0,6.00,12.63, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,f6f265d3d1491e9b46ae70e1ce34bba0
18,176,,2,5,62.0,64.0,6.00,12.63, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,d9746f4c46bfa75c2317b8772fc7ffcb
18,176,,2,CC,0.0,0.0,6.00,15.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,6a01131937ca61c5f1e77c5581fc7c9c
18,176,,2,CC,0.0,0.0,6.00,15.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,d8c968dfb13339364a47f78076654a11
18,176,,2,CC,0.0,0.0,6.00,15.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,a633b8c6eceb7ac4b88b2fd92bacf8f0
18,176,,2,CC,0.0,0.0,6.00,15.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,69%,  ,1,cacb9f8c7ace7a09135754684f26d429
18,176,,2,CC,0.0,0.0,6.00,15.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fcaec1fb0b9e3b418c6de2650d8867ed
18,176,,3,1,62.0,64.0,15.00,15.78, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,0689c9449a461eef18d3528d2fabbf09
18,176,,3,1,62.0,64.0,15.00,15.78, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,90%,  ,1,4f8ec79f5d075fdeb04e342b2bc3e352
18,176,,3,2,62.0,64.0,15.00,17.28, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOA0222,Globorotalia hirsuta,2%,  ,1,88c3cdef5cc63c566c323decd57a50bc
18,176,,3,2,62.0,64.0,15.00,17.28, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2f73f50cf9a9aac0880249b124cfdcf3
18,176,,3,2,62.0,64.0,15.00,17.28, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1,fed657bae8d032dfc8079052b14bb945
18,176,,3,2,62.0,64.0,15.00,17.28, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,60%,  ,1,534dbb3c4ae73a6a1a9c05d99a9027dc
18,176,,3,2,62.0,64.0,15.00,17.28, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,27%,  ,1,64b12b9e3d0936e0e50e5b4394752391
18,176,,3,2,62.0,64.0,15.00,17.28, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOT0320,Globigerinita uvula,2%,  ,1,2f71d182b9885af922dbf8539500f192
18,176,,3,3,62.0,64.0,15.00,18.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,3a61cbca579531e06fc6f5532e6ccaf0
18,176,,3,3,62.0,64.0,15.00,18.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,dfb7abad6f1eee530367a00020bb4937
18,176,,3,3,62.0,64.0,15.00,18.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,56%,  ,1,92a3b3feff2d5d48b9885ca89e0c06ce
18,176,,3,3,62.0,64.0,15.00,18.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,24%,  ,1,83996cb1c718a2c933c944bf5f474f97
18,176,,3,3,62.0,64.0,15.00,18.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOT0320,Globigerinita uvula,5%,  ,1,63f8c0cbe7b9abf187e050e447b46b48
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOA0246,Globorotalia inflata,2%,  ,1,3a94d26cd6775e0dcc4e8402010f9258
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOA0486,Globorotalia scitula,1%,  ,1,16ee9723c9f1bb287bb20ced7f6a22ee
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,2c9b7e7c3498da2080a66acda54fe7a6
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,bd9f2b427d46e0ba706c8312dc49585b
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,42%,  ,1,536db83deb02e41e16f61ed0979e985a
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,33%,  ,1,f97d452408d8ceb9127923cc1ed4b588
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOT0320,Globigerinita uvula,1%,  ,1,6e767735b7281b3569a29cb45e35c6a7
18,176,,3,4,62.0,64.0,15.00,20.28, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FORBU0040,Orbulina universa,PRESENT,  ,1,b7448905d11e43256fd542a3c5c92a2f
18,176,,3,5,62.0,64.0,15.00,21.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,ce1fc659e68febb26ac2c9f68de7b720
18,176,,3,5,62.0,64.0,15.00,21.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,67%,  ,1,17136ddfe311ec107475d078364932d3
18,176,,3,5,62.0,64.0,15.00,21.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,26%,  ,1,54af2bf1f536e461c64fe68a8a9338fe
18,176,,3,CC,0.0,0.0,15.00,24.25, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,d5317dd66eaff46d7feb35870fe2a672
18,176,,3,CC,0.0,0.0,15.00,24.25, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,384dcaa92dc3c329617721ea9dbf4b39
18,176,,3,CC,0.0,0.0,15.00,24.25, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0140,Globigerina bulloides umbilicata,9%,  ,1,da312ba65b5e043c90fdfb441bf664b5
18,176,,3,CC,0.0,0.0,15.00,24.25, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,47%,  ,1,bbc18947e71bc7e63580ade2946bcaf7
18,176,,3,CC,0.0,0.0,15.00,24.25, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,6%,  ,1,c00f19334570590ce2b7b5167e800164
18,176,,3,CC,0.0,0.0,15.00,24.25, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOT0100,Globigerinita glutinata,3%,  ,1,97b91ae5dbf761386185c19a3c338f28
18,176,,4,2,65.0,67.0,24.00,26.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,dfd895e0ba0b5890283b748882e74772
18,176,,4,2,65.0,67.0,24.00,26.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,78%,  ,1,5a60ec4b7dfa6482f95cf0d6b3cc15dd
18,176,,4,2,65.0,67.0,24.00,26.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,15%,  ,1,d3bdff5b321011cb122bd2f081d88ab8
18,176,,4,2,65.0,67.0,24.00,26.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOT0320,Globigerinita uvula,2%,  ,1,9c847c3dfd4fcf0d9e596e061b978dae
18,176,,4,3,52.0,54.0,24.00,27.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,147ca5e4e1fea594278dcb22d64ed47c
18,176,,4,4,52.0,54.0,24.00,29.03, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3680d14fe577cdb58485f37aad1005a4
18,176,,4,5,65.0,67.0,24.00,30.66, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,c83c9e6dd6d40293e1561956c9793960
18,176,,4,5,65.0,67.0,24.00,30.66, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,90040f3bf733e0dce3d145704c0c765b
18,176,,4,5,65.0,67.0,24.00,30.66, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9d999b15202ef7b9cbb6eb19f47be597
18,176,,4,6,62.0,64.0,24.00,32.13, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,b729177b15434d7c140f4db24e7f981e
18,176,,4,6,62.0,64.0,24.00,32.13, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,80%,  ,1,c7f11c667b3aadd7e71fa284326b8519
18,176,,4,6,62.0,64.0,24.00,32.13, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,8%,  ,1,6e86b95b471a0d60aeebf1dead78882d
18,176,,4,CC,0.0,0.0,24.00,33.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,b274b85bad7bc59ed7336d2b05534992
18,176,,4,CC,0.0,0.0,24.00,33.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,c160c78bcc51df962f531ca93edce2f2
18,176,,4,CC,0.0,0.0,24.00,33.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,65a60cd92506d1cb50589ba2a3791ee5
18,176,,4,CC,0.0,0.0,24.00,33.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,73%,  ,1,54fc93e1f6c7a327fca992a18653ad62
18,176,,4,CC,0.0,0.0,24.00,33.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,5%,  ,1,d3ee39ef23d9a7c089a0153ad9d91daf
18,176,,5,1,68.0,70.0,32.00,32.97, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,4dd5657651d7926a362b8262f02bce17
18,176,,5,1,68.0,70.0,32.00,32.97, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,580382d9efae0ca4123eb45212637bef
18,176,,5,1,68.0,70.0,32.00,32.97, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,87e715639d90f3c0cc0340d65e084f99
