leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,176,,3,2,122.0,122.0,15.00,17.87, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1,da83596ef8de347f2d12f0eee8035c6a
18,176,,3,4,130.0,130.0,15.00,20.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,86bec82a2087fa98cea83aa7c597a0c9
18,176,,3,4,130.0,130.0,15.00,20.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,397d5f553fdaecd19639df66428da131
18,176,,3,4,130.0,130.0,15.00,20.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,dcb261b339fccee55b111c4b4df86690
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4dd66cc2de8d5ad347378d362b0f9d2c
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,46157de045ca81d3c5adf308af1fb55a
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,f92d95962dd3ddbfcf8021ddde9af4ec
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,6305d807b5cb8919af1ae2510003e9b8
18,176,,4,5,131.0,131.0,24.00,31.31, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1dadd6023cce3bed1392f9f84943e0a1
18,176,,5,0,0.0,0.0,32.00,32.00, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8d31d269ffc4fc08f3f2d0d86f9bcb63
18,176,,5,1,120.0,120.0,32.00,33.48, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7444fc30d2a5a1f5316f6807e6ea07a6
18,176,,5,1,120.0,120.0,32.00,33.48, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1,7a0252fd5142a623ee5799e32da06f5e
18,176,,5,2,30.0,30.0,32.00,34.08, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f6efa628352d741abfb5c85e8114b33f
18,176,,5,4,44.0,44.0,32.00,37.22, 1,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0310,Coccolithus pliopelagicus,PRESENT,  ,1,5ebff469193ec8a00dd9b02fe3c86243
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d7e01153b74772b6b5aa45a836892ddd
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1,a98f7a0b20a34ccbd5003f7af2d69660
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,b0c0875c9a5b31470c75f52e42969930
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,87506fb9154d01a6a8fa756d0dca6bf5
18,176,,5,CC,0.0,0.0,32.00,41.38, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,78aabd8546b3aa85a41d68d64edce45d
