leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BBUCC0040,Buccella tenerrima,PRESENT,  ,1,88d3aed7f46c4e8e8d78623661d04507,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BBULI0020,Bulimina aculeata,PRESENT,  ,1,3e25c8ea4441ee1481b3f80b3647b026,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,43%,  ,1,b772935780be6420d7bd789d93f2d983,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,19%,  ,1,1c2283d92c8ea43d462c8a06da83a11c,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,PRESENT,  ,1,f6312017f993d8617264c5011d9b698e,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BELPI0060,Elphidium clavatum,PRESENT,  ,1,386e48aa45c4ddde70286c1795a15b2e,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,3%,  ,1,7da5aba0d5ce3fb4983c0070d0bc4768,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,PRESENT,  ,1,672251c49f87f4c4c1ed807703a6150b,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,4%,  ,2,c66aa20a9dbf6a79cd90a7847f64bf8a,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,4dab33fdcc7a83a6865609606bdd6a3d,18-176-1-2
18,176,,1,2,62.0,64.0,0.00,2.13,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,21%,  ,2,a414a2afc5a1bc1a954930459f9d5e63,18-176-1-2
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BBOLI0240,Bolivina pseudoplicata,1%,  ,1,e53cae606685fe89ee5b54f26693084c,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BBOLI0240,Bolivina pseudoplicata,2%,  ,1,1e3a26790cddc0e170f2a2f6de507a73,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,5%,  ,1,f6e89fcc95e9bdb227edbc3dbfff3cfb,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,10%,  ,1,04cb1f95a7651478fc9cbc789404c4a0,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,PRESENT,  ,1,9e759aaca12d1b7f9ac84e1700ff0be5,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,PRESENT,  ,1,a76e25d2997baac02d63d523931505fd,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,60%,  ,1,a468f0081bcc0f625e8169f870b20c18,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,6%,  ,1,e06baf631add9d4960b1c8a463dbe432,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,2%,  ,1,5ef854368bd6d198af300ffa18fd8780,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BQUIN0010,Quinqueloculina sp.,2%,  ,1,0ccfa8a5b2c658025586da52911ea890,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BSIGM0050,Sigmoilina tenuis,1%,  ,2,bc5ebbe011432c356514d9d37f70885f,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,2%,  ,2,46d46151230d666aea8554e2a6e517fb,18-176-1-3
18,176,,1,3,56.0,58.0,0.00,3.57,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,1%,  ,2,0d67a7e3ea9336c04d229187d78a0476,18-176-1-3
18,176,,1,4,15.0,17.0,0.00,4.66, 4,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,PRESENT,  ,1,54c306670687a009dec29ebb3f4273cf,18-176-1-4
18,176,,1,4,15.0,17.0,0.00,4.66, 4,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,PRESENT,  ,1,a2da5ca9c8d2cee038328c88958fe470,18-176-1-4
18,176,,1,4,15.0,17.0,0.00,4.66, 4,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,PRESENT,  ,1,3c2df1a649c5e8ed364d1096fb3b4e07,18-176-1-4
18,176,,1,4,15.0,17.0,0.00,4.66, 4,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,PRESENT,  ,1,b6deb06ae83945833fb9b4692db22266,18-176-1-4
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BBOLI0240,Bolivina pseudoplicata,4%,  ,1,814b96a8060c68f4d786bb66c0962594,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BBUCC0020,Buccella frigida,PRESENT,  ,1,7bcb7f99c003b17c6db79d654973ad6e,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,PRESENT,  ,1,e1dc954bb41c28d398194288ae358881,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,9%,  ,1,efb9403523b9201261eeb3080d0ef06e,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,5%,  ,1,593267bc273dcd78445049f750efbcf0,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,PRESENT,  ,1,7104694b496b5b4dc3924d8a58507c14,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BELPI0060,Elphidium clavatum,4%,  ,1,9e8b810b6f75971e527ce1684dd6f202,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BELPI0110,Elphidium incertum,1%,  ,1,d7b7a8b80ceaf178c5a990cd22ad234b,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,12%,  ,1,e4d0e933725a8d9c9b768fb0a28b1359,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,24%,  ,1,814de9f219f79f2762dcdb3ffd5d449c,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,5%,  ,2,ca4345964e9a77b16ab2b6bfacb27d28,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,12%,  ,2,9fcd9bee5319fd159521d4706c363ce7,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,12%,  ,2,0f003d217cf08f6c1dabd6eddd528ae9,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BNONO0105,Nonionella turgida digitata,PRESENT,  ,2,9226e20cc3257c0cc12d68cbac4f7555,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BPULL0075,Pullenia malkinae,1%,  ,2,ec93f142e345e2d34f4dc6e9d04c4b8b,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BQUIN0020,Quinqueloculina akneriana,PRESENT,  ,2,fba2b6ded1ae8aad5e10ff9eeee28bb4,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,9330f3f869ac0ecc05816f0e52d56319,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BQUIN0080,Quinqueloculina subrotunda,PRESENT,  ,2,5d250246fd13a62e7f07308ec4f08710,18-176-1-CC
18,176,,1,CC,0.0,0.0,0.00,6.10,19,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,550,BSIGM0050,Sigmoilina tenuis,1%,  ,2,5c4462c90f1b3ca915ee8a520be46911,18-176-1-CC
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BBOLI0240,Bolivina pseudoplicata,4%,  ,1,96ba280f0624bfd2831816dcdbaefaf0,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,PRESENT,  ,1,bbc070c770de6bef409f33a8706df283,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCASI0200,Cassidulina subglobosa quadrata,PRESENT,  ,1,1dcc0cca798a2745e4623cc5c34a6bb9,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,15%,  ,1,e556dc47b0f9c3dee582037583abc1e6,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,1%,  ,1,6a06aeb0cbb7fc02c276765951cb89ca,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BELPI0060,Elphidium clavatum,3%,  ,1,f07d9ff46971fc6577ba9c09c19f7b4d,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BELPI0110,Elphidium incertum,3%,  ,1,65ca20d3a16a0f59f7e9827bd908e839,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,52%,  ,1,0e1ab8c263585297c1cdcfd4b7be62e3,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,5%,  ,1,29d53531ec1a4e2933a3d44aacc9e079,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,4%,  ,1,3ce11bffe1a21d93da2ea3541b698b7b,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,4%,  ,2,27e447b7ab0b7b08f104b81e57fe2f48,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BQUIN0020,Quinqueloculina akneriana,3%,  ,2,ded2199917a8585de581bc3e6ad1ac92,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,0cf4c7b12dc08be251eac4cc36084165,18-176-2-1
18,176,,2,1,17.0,19.0,6.00,6.18,14,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,4%,  ,2,ac2430ae06c4dd5d6601396fedef363d,18-176-2-1
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BBOLI0240,Bolivina pseudoplicata,4%,  ,1,87019e3fb26e1ad163b728f90a0b3893,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,10%,  ,1,1c36caa9ffae1b18cb0c49874261f63f,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,15%,  ,1,0d4bc84e80a6f6bb32e198e43de6eecd,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,PRESENT,  ,1,a3b239863b65cd4be9d0511129e76751,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BELPI0110,Elphidium incertum,PRESENT,  ,1,bb7e7f593f0d9e7ac09fa6d178374e37,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,2%,  ,1,b1166a7276a17abeabe948b0d4b60b9d,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,48%,  ,1,d35cea94ff3f89a9bdba1f2b7eb29cae,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,6%,  ,1,417bf549a5478992a075b256233eae0b,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,3%,  ,1,88935765c59a81289fdede9046551b57,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BPULL0075,Pullenia malkinae,PRESENT,  ,1,16983784be8a070155e06ac0a3599c3a,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,2%,  ,2,2f8d37efb61b4c6d76286e110c00820f,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0120,Uvigerina juncea,PRESENT,  ,2,49774cbadfa6e623a95586746a133827,18-176-2-2
18,176,,2,2,59.0,61.0,6.00,8.10,13,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,8%,  ,2,bd5433e90d64cf0711e55189a67936cb,18-176-2-2
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BBOLI0240,Bolivina pseudoplicata,3%,  ,1,0a479a3ad8e4ff340117572f17ce6bd9,18-176-2-3
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,6%,  ,1,a47f40d041628071bee6872a14dd9310,18-176-2-3
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,3%,  ,1,1c3c0560dac3d9dc03df6cf8c4efe254,18-176-2-3
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BELPI0110,Elphidium incertum,1%,  ,1,943b2c7e95162f6179908bad4421452f,18-176-2-3
