leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,3,4,15.0,16.0,18.00,22.66, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,3,4,15.0,16.0,18.00,22.66, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,4,1,119.0,120.0,27.00,28.20, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,4,1,119.0,120.0,27.00,28.20, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,4,6,20.0,21.0,27.00,34.70, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,4,6,20.0,21.0,27.00,34.70, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,5,1,10.0,10.0,36.00,36.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,5,1,10.0,10.0,36.00,36.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,5,3,10.0,11.0,36.00,39.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,5,3,10.0,11.0,36.00,39.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,6,1,16.0,16.0,45.00,45.16, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,6,1,16.0,16.0,45.00,45.16, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
13,132,,6,6,30.0,32.0,45.00,52.81, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,6,6,30.0,32.0,45.00,52.81, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,7,1,9.0,9.0,54.00,54.39, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,7,1,9.0,9.0,54.00,54.39, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,7,6,5.0,5.0,54.00,61.85, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,7,6,5.0,5.0,54.00,61.85, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,8,1,15.0,15.0,63.00,63.15, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,8,1,15.0,15.0,63.00,63.15, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,8,6,5.0,6.0,63.00,70.56, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,8,6,5.0,6.0,63.00,70.56, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,9,1,10.0,11.0,72.00,72.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,9,1,10.0,11.0,72.00,72.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
13,132,,9,6,10.0,10.0,72.00,79.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,9,6,10.0,10.0,72.00,79.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,10,1,10.0,10.0,81.00,81.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
13,132,,10,1,10.0,10.0,81.00,81.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
13,132,,10,6,10.0,10.0,81.00,88.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,10,6,10.0,10.0,81.00,88.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,10,6,10.0,10.0,81.00,88.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,11,1,10.0,10.0,90.00,90.10, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,11,1,10.0,10.0,90.00,90.10, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,11,1,10.0,10.0,90.00,90.10, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,11,4,10.0,10.0,90.00,94.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1
