leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,03%,  ,2,028fe35caf59c5ad40682bbf0ada5def
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,09%,  ,2,fbd9793fc9f66a0b49115e4e2278086d
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,08%,  ,2,fb0888645ea8a9452b15ab71021950ee
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BLAGE0065,Lagena distoma,TRACE,  ,2,d32dffdcab0225c0ee70894cc186f725
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0043,Nonion grateloupi,TRACE,  ,2,57db77b7d4d6ceea55847e88bf278b62
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,20%,  ,2,0e9cb9447281bc4e6f7ccedd5fb488f7
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0018,Uvigerina akitaensis,05%,  ,2,ced1ace5274559ce5024e9d442b82d59
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,02%,  ,2,ba72e0c5cd82bb0abde4a12e7b7b0c28
57,438,,1,2,115.0,115.0,0.00,2.65,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),36%,  ,2,e85554f76db881ed2755a1d3347fc3d0
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,04%,  ,1,a55a534868cebf1569e54f8630900496
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,16%,  ,1,2631081ad09e445f75f1932cc7e085a4
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0220,Cassidulina translucens,08%,  ,1,da839f3ad737b0fb8d9ec855e18b2fd3
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0230,Cassidulina yabei,04%,  ,1,7c6d3fad3598ae435c383fd8966279ca
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,01%,  ,1,f53c28e65aad2e035e0d931c6aa2325b
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,29%,  ,1,4c9596407d95911ec35092150cf4aeb9
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,02%,  ,1,cb373e9efb9d722048ff10193d7ad5f5
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,24%,  ,1,2359396009491aa3465fec7644f1b99d
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,03%,  ,1,06cd6b59575a05938035bcec963ad41c
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,1,595e2f59d0217b57925ac83aa0d83d85
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,02%,  ,2,ffa0ef0704b923a8dcb4562a77de9032
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2,5dbdbd5d4533f0db254367a076823882
57,438,,1,3,10.0,10.0,0.00,3.10,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),05%,  ,2,ab879e01daf25bee2be4c8d1d9805fe6
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0010,Buccella sp.,02%,  ,1,17b008a5bc14d76f0055cd992d2f4694
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,05%,  ,1,7cf0a75b3bda3c28aafc58f723e8a5f6
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,01%,  ,1,05476806ef9943a0c0ee5ab04a20d640
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0120,Cassidulina islandica,21%,  ,1,7d2e4545c19575880ce7c53970d3d2ff
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,TRACE,  ,1,6e9b83947fb298031bc12aaa5702ba03
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0220,Cassidulina translucens,TRACE,  ,1,dbfcb834aae306ce42712707dfa713c6
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0230,Cassidulina yabei,01%,  ,1,637be9ad23eb3847ff47d288c7638c4a
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1,73caf84cf397b9f167abdc809ccc18ca
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,25%,  ,1,4f74f839950f7a05d6c7b7778634fbb6
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,13%,  ,1,ba9ced48cde4791d8b36c68458d6e48a
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,08%,  ,2,edf70525ddd1fc647124b1614854dfb2
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,01%,  ,2,59ab8cfb73291c0a0ccdfe807c8d0c7b
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,02%,  ,2,a2654ddd7fce9ef5da2823acfc8519ad
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,01%,  ,2,00f8d4f47b20f6cc65b76a065caa80e0
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,1d01206cec88f7b492902dcc1703b753
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BLAGE0270,Lagena sulcata,TRACE,  ,2,afdad0f93941fed8ef83f301949b4c58
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,15%,  ,2,cce164d231fba7b66629cd9562e50c1f
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPULL0075,Pullenia malkinae,TRACE,  ,2,71b0b6b1f1811a229578437b40901af8
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0018,Uvigerina akitaensis,TRACE,  ,2,d750ff24ff02f72be63aafd32909c938
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2,75c8be1f27bc15588f53523429fe7464
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),02%,  ,3,6809023c782900b6ea1001cf9d0d5c8a
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,TRACE,  ,1,5bbc7aacb70edd0bc956b9982fbe61f7
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,12%,  ,1,17f95997093816e5ecbe7ebb2c85f4b8
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,04%,  ,1,f18ed1cb2d54715c1c9c6ccc9d5787ca
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0120,Cassidulina islandica,TRACE,  ,1,50ce3d607d8f6304c04aa6be9ed93062
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,04%,  ,1,8de8a797cf18a46c2efaf33dfcf96fea
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0230,Cassidulina yabei,TRACE,  ,1,bbac89de9dfafdc500fd01eb1102b439
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1,c6f46588e139e77ac9927a45caa33593
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,01%,  ,1,517098aa3cdc1c3fc089b745cdf29d30
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,10%,  ,1,17e0f8604044f2013b2dc5ade2f880f2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,10%,  ,1,1169d507da9a3f5f8f67a6b6f75d0fd4
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,02%,  ,2,526597f188ec43110742feca73890e25
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,19%,  ,2,6d30ee0f0acbaa2f53b704e444ee0a06
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,05%,  ,2,ddbc566fb62009545c26d14703ddc027
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,04%,  ,2,2c09b780e80fdafe5e8d57bc9bfafa52
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,b8ba24f0c51ea053322cf340ee96181d
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BLAGE0280,Lagena vulgaris,TRACE,  ,2,6c813abc48ea390c73dd8befa1d8a82d
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,20%,  ,2,ccc6753527f7491d7eaab4bddb832395
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,01%,  ,2,0baf23bc0500cd6e1511eb32be379c79
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BPULL0075,Pullenia malkinae,TRACE,  ,2,3404bc00177009c9bcb4f756524608aa
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2,3d85e13d72904028a53d4be919242f11
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,04%,  ,3,7ebc35a8fa588ee4e63e8aee688800b8
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),02%,  ,3,573eef3abc86085f203eb7c114f90433
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBOLI0293,Bolivina seminuda,TRACE,  ,1,84c05e3b0c2e3f3a739a10cc77b7d61a
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0010,Buccella sp.,01%,  ,1,860d7fa14f3cd3946b997d262470937c
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,01%,  ,1,10504c0a0bfe07de2fb80eb558132498
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,01%,  ,1,aee6cd2ad96b1a56c53c7975e93cadf8
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,17%,  ,1,2658e5dc1057859a5b073c26d76ea5b4
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,TRACE,  ,1,d213f48319ed70691591909653e91bb7
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0120,Cassidulina islandica,TRACE,  ,1,a63632275aee522bd5b07bb1acbfd185
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,02%,  ,1,d7257b7160d8b9fc66d14c5b66a3f631
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,TRACE,  ,1,8296fc6aecc780232e12d3a4ff9619ef
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,10%,  ,1,144882cb6f3c1d6cafb0b83985abfe75
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,21%,  ,2,7d274c68994611981c57948bf3863b30
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,02%,  ,2,fc0e04053dd3a8b36845c70b588df2a8
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,25%,  ,2,1d5f5bfe0f8ddd5e0f1cbc9c4020c03b
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,02%,  ,2,5150b3b86476150ae361c9633f6a279a
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,02%,  ,2,49f66648abe5001815f9e6dde9b96518
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,08%,  ,2,b01f4968d2a703462d6fbc251f54c8ad
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,TRACE,  ,2,795e0016d1aa690239ccca871f469c42
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0018,Uvigerina akitaensis,02%,  ,2,f797648f2248ecda145e0d7a7f90b614
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2,aa43a8c3a9ad3d65b3f14b2edb1a656d
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,03%,  ,2,691fe67a667b928a334d65ca6421587a
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),TRACE,  ,3,5b5e67ab02f1661e0f79ab960de1b811
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,01%,  ,1,b1b9575c9b7807f5eb19ee2f33f1c399
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULI0075,Bulimina barbata,TRACE,  ,1,8474672b7bd08888b5e387123802d1ec
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,08%,  ,1,29174f6ac6d983e3903cc2a8ebba5b52
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,02%,  ,1,f5b4639eca5224eb22060cd3ac1954fd
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0120,Cassidulina islandica,01%,  ,1,6b55ee594612941e4c6127c086bcfd9d
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,02%,  ,1,7c40c9976cf4feeec2ea4aa6f04538c0
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1,5b70bf47b76b1c39b71a5fdc530d2ff4
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,16%,  ,1,a64923a5e27df4623d379c733fa8f132
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,08%,  ,1,47f06ef31953480581d38546a4d20e61
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,29%,  ,1,1ff2513aaec87f03f77af9d7b432fe05
