leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,,2,2,31.0,33.0,5.00,6.82, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,03%,  ,1,aa4573c5b07ba5f1976a927b63bf8630,57-438-2-2
57,438,,2,2,31.0,33.0,5.00,6.82, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,04%,  ,1,0755c9dbcdce7c09972252abab577d8b,57-438-2-2
57,438,,2,2,31.0,33.0,5.00,6.82, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),77%,  ,1,154b533d3a9c041024811b0697e6cb48,57-438-2-2
57,438,,2,4,70.0,74.0,5.00,10.22, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,51%,  ,1,91d7c5af6f917294ba95f4205a9b625a,57-438-2-4
57,438,,2,4,70.0,74.0,5.00,10.22, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,03%,  ,1,8be7f80a4fa1d2ad5ddbea3813731731,57-438-2-4
57,438,,2,4,70.0,74.0,5.00,10.22, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,14%,  ,1,39dd1a2f263b0dfd6982035bdfa2557c,57-438-2-4
57,438,,2,4,70.0,74.0,5.00,10.22, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),03%,  ,1,cf86d6bf4a8c5f386314b3ab016b3956,57-438-2-4
57,438,,2,4,70.0,74.0,5.00,10.22, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),29%,  ,1,42d7018cefd3dec24ce31198848fa87a,57-438-2-4
57,438,,2,CC,,,5.00,14.32, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,01%,  ,1,a1a5a5720c3c60d0e60e13561f78c2ec,57-438-2-CC
57,438,,2,CC,,,5.00,14.32, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,09%,  ,1,dc55e35cacb40a02887d47b6c6e44178,57-438-2-CC
57,438,,2,CC,,,5.00,14.32, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,02%,  ,1,751bc7ffba9bfda47be83addb64cf10b,57-438-2-CC
57,438,,2,CC,,,5.00,14.32, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,01%,  ,1,44fd8da89fdb7b605aad949c4e1d2101,57-438-2-CC
57,438,,2,CC,,,5.00,14.32, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),87%,  ,1,c2b1d7205770efe1304681b9dc9e4c1a,57-438-2-CC
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,20%,  ,1,71f4241d45585d7127b0ae04de6c9c7c,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,13%,  ,1,9f1a2866eb71881edfdd2bad48f820f9,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0305,Globigerina foliata,TRACE,  ,1,11a113fa2e0bfbe8477562dd08c4d403,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0388,Globigerina incompta,01%,  ,1,8baa2894b2f03bcb5f86970ecae6a911,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,09%,  ,1,1b4a997292c53da0bb738f1074a03046,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,04%,  ,1,ed3c468b9a9e0c193366c5fb3dd495df,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,54c2f335aeee30e5589f5692aac60248,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),01%,  ,1,4bf2395ef764eb82a2ad82915cfcb2d6,57-438-3-2
57,438,,3,2,28.0,32.0,14.50,16.30, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),53%,  ,1,b4804d8bc4ba915b36225a80b4d9d90e,57-438-3-2
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,29%,  ,1,76e3077e9d209a6591db380eb7d29851,57-438-3-4
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,01%,  ,1,00a6d4d2c11867bbcab60ddc744ad465,57-438-3-4
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,06%,  ,1,178b15ad670574a64434f0c3ee3a8ac8,57-438-3-4
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,07%,  ,1,f9f0a943366321cd096f1876b65e5b41,57-438-3-4
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,05%,  ,1,5016f793f4fd86613eff0789ea6dcdf2,57-438-3-4
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,02%,  ,1,b7b83b07f34a23b3327fae7c3084c93a,57-438-3-4
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),01%,  ,1,cc4a56aa8176a1a78127c58df938b676,57-438-3-4
57,438,,3,4,10.0,14.0,14.50,19.12, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),50%,  ,1,d9778cf3c40a0226b44c41675d8ce67b,57-438-3-4
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,03%,  ,1,59d7550961a4677a3b8b5dc3b31133ff,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,47%,  ,1,8164908f4340bc991a42ebcd207eb142,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,20%,  ,1,6afcaec8c15456173b55a2d1e7d09425,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,03%,  ,1,1f03e570324b4336fa8bb6602a92e0d0,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,13%,  ,1,f72d796d562b227b733e957a2b7982e9,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0788,Globigerina umbilicata,03%,  ,1,1df59e10d4999173b64fd7b0c6d0b243,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,03%,  ,1,186c1b5d24b74b1ae036efd49bc72ade,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),03%,  ,1,5baa684ed9b0d3fac58e813876752900,57-438-3-5
57,438,,3,5,20.0,24.0,14.50,20.72, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FORBU0040,Orbulina universa,03%,  ,1,4d7649d3f9022a342ed6286c9131dfe4,57-438-3-5
57,438,,3,6,43.0,47.0,14.50,22.45, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,23%,  ,1,f3e63549e349151aaf2a00afe3ddeb41,57-438-3-6
57,438,,3,6,43.0,47.0,14.50,22.45, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,09%,  ,1,6b1573b9bff00ab3acbec78ecca681b1,57-438-3-6
57,438,,3,6,43.0,47.0,14.50,22.45, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,02%,  ,1,cc519f0453267cd2e69c692c6e18bc2c,57-438-3-6
57,438,,3,6,43.0,47.0,14.50,22.45, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),66%,  ,1,674e7a48b23258111738a97c92314032,57-438-3-6
57,438,,5,1,30.0,34.0,33.50,33.82, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,99%,  ,1,4d0e2ac9c76026d80882da12c28e20d4,57-438-5-1
57,438,,5,2,40.0,42.0,33.50,35.41, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,99%,  ,1,a38ba18ad1989c1b4de1c7ffb5c6c658,57-438-5-2
57,438,,8,1,114.0,118.0,62.00,63.16, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,99%,  ,1,1e85de14c83f6fb8a6eb78b0ae5b8b1b,57-438-8-1
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0247,Globorotalia inflata praeinflata,13%,  ,1,6c10d005b51cf72d0c25a1226b4a4b15,57-438-8-2
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0460,Globorotalia punctulata,21%,  ,1,bce7f348d8b179343b828cfb2bc1a7a2,57-438-8-2
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0305,Globigerina foliata,03%,  ,1,511f9af164da8a22a48c3725a39d9f3a,57-438-8-2
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,05%,  ,1,8266c0d2ef95ee1dd6158f1b83bd9b72,57-438-8-2
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0788,Globigerina umbilicata,03%,  ,1,bf569861f679d2463a160f84e1c622aa,57-438-8-2
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOQ0400,Globoquadrina venezuelana,15%,  ,1,8c14447885e1f28df385a9b26c8165f1,57-438-8-2
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,08%,  ,1,1b7109c025a2a5692bd5618543cae9fe,57-438-8-2
57,438,,8,2,12.0,14.0,62.00,63.63, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,23%,  ,1,8986d87257a0b7bad5f45cfce41a2dab,57-438-8-2
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,07%,  ,1,115e18dbcecbdfee1eacb5703d6eead6,57-438-8-6
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,13%,  ,1,643ba20244f6d1e2bccd24aad78321c8,57-438-8-6
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0460,Globorotalia punctulata,27%,  ,1,3c0b6fb6babd6db10dc755a2a4ed9c37,57-438-8-6
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,07%,  ,1,37b557bf6f16d9889d23707860132eff,57-438-8-6
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,13%,  ,1,9c0ae0fe376830ea2e45ca782340aca1,57-438-8-6
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOQ0051,Globoquadrina asanoi,20%,  ,1,2ca66ecb2262b826d5070d6d576b76fe,57-438-8-6
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,07%,  ,1,4ad23341a14d60eb76646b275a340358,57-438-8-6
57,438,,8,6,116.0,120.0,62.00,70.68, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),07%,  ,1,24406072718891c9c1d440c36edb6b69,57-438-8-6
57,438,,9,3,130.0,134.0,71.50,75.82, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,99%,  ,1,0248d89faa6e5136de6665b3ada1a910,57-438-9-3
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0247,Globorotalia inflata praeinflata,16%,  ,1,a156b4a40474fc795e0fb2e6d982ed0d,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0460,Globorotalia punctulata,20%,  ,1,db4360bd01743dc2a8636cc8f00830ba,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0045,Globigerina apertura,04%,  ,1,d4f8fb60c2d6bd2b593685c60d3dde52,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,04%,  ,1,85ad2df010c469a29947c3b3503102a4,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,04%,  ,1,05a78411bb85105efc3b5002ff7fb974,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,04%,  ,1,7fb3aa0d5881c9957019ca609cb3f057,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOQ0051,Globoquadrina asanoi,12%,  ,1,886dac4f1d7893e6d6e75276a2ee59bc,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,12%,  ,1,25c359f2f4cb75d3142e13a35b98f239,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),20%,  ,1,29387464cc9417ba01775cb639226432,57-438-9-4
57,438,,9,4,130.0,134.0,71.50,77.32,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FSPHA0090,Sphaeroidinella subdehiscens,04%,  ,1,b9f08354ed239563f0f2fae120859b9b,57-438-9-4
57,438,,10,1,58.0,60.0,81.00,81.59, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0660,Globigerina quadrilatera,99%,  ,1,08edea228099e5c7f71c9d5cbd8e9fe7,57-438-10-1
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,08%,  ,1,8fe73d87bfd1b3c37e757da6b7f3e875,57-438-10-2
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0460,Globorotalia punctulata,08%,  ,1,526df7a0f6566e2b15fc0d6e0104651a,57-438-10-2
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,08%,  ,1,b804583bb7565df4b984f2bd40b89559,57-438-10-2
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0580,Globigerina parabulloides,08%,  ,1,9f06f9396c2500f00fce0a4b876e116c,57-438-10-2
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,08%,  ,1,9788cb652d407393326a010b9f5062ef,57-438-10-2
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOQ0051,Globoquadrina asanoi,15%,  ,1,d09bfe922ef7fd7920ec8a2b0d4c8040,57-438-10-2
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,08%,  ,1,b0fc0c3949fd8c52d0767953356214ad,57-438-10-2
57,438,,10,2,134.0,136.0,81.00,83.85, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),38%,  ,1,9a33de2d821a715ce013ced594fe9dad,57-438-10-2
57,438,,10,CC,,,81.00,89.35, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,816,FGLOG0788,Globigerina umbilicata,99%,  ,1,6677f03c589d89d0cbb8caf516f298eb,57-438-10-CC
57,438,,11,6,120.0,124.0,90.50,99.22, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0788,Globigerina umbilicata,99%,  ,1,390386363e95f0ee3f4f9335799fc671,57-438-11-6
