leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,71cc9ccf15ca633cc0e00d7c302623f9,57-438-1-3
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,15b0a559f2203d4f447649aa9f50aba7,57-438-1-3
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,dbaa4b7a120341fe928ede339cccc7d9,57-438-1-3
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,1,4757dd6d90a8f128724f3f132428ded7,57-438-1-3
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,4048d67c679fd85d41d7c69edc349a34,57-438-1-3
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,000fe741760d18ea6ac48fe220891943,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,48c73915513991ce0583298dadb585b4,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,c59b94fb2f4dd989da9a1d8a0199bf72,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,4ffbea01ac91126b06f4c3d6a93daac4,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,2540c505404bba5e5fc4f2903eed32ff,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),DOMINANT,  ,1,9db47971a91c55ace5dbe22dd2b57b8e,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,COMMON,  ,1,10e410a486eb3494c983c09cf42ccbe1,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b9d16a3806d388cc7225f5c92a762c69,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,e67cd3e915bd8fa4fa6737a75e1855b3,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,01994ec2d8d721fe3d95d4bd5d4e1f49,57-438-2-1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,e590fd994a0156f68a5e94537db42b89,57-438-2-1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,be40b74339694fa38cb1c2ebdc24b0b8,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,b20c951034e86958fb2dae6c411e5d97,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,a457283323afc8982117d114553cdce5,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,ab4224c9593f51cde00c865adbf2888d,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,b9b9a7e32c5c2bcc95d852b531e3b33b,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,b2131879cf85a8e9efc3e7d941ccfa73,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,397f97c90d3c57d2d3d07b0dd93d37b2,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,FEW,  ,1,dc3b570acacd8bc8ad38d3ed8c691250,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,FEW,  ,1,9f133428f5ae33961e119dc9720cb323,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,19b89b7b259520508349b515000f4646,57-438-2-3
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bccc36224d08d060c4e28fb4268e7068,57-438-2-3
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,7b1844c2c5da0d27a95eeffa99d59a44,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,017d02fc821287f83882145639521ad7,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,35e79540ab38bf1c1c6beb7c17cf788d,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,039476a72835a7a4aab3883fb6459be9,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b0f9597794015392a32ac63f763e3a18,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1,ba64552c3d463c443eea59cfa5b21b0f,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,bd12585761f9465932dbeb0916867a76,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,16e644a1ee7597cf985da82b69efdddc,57-438-2-5
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,9a7570c90f4a0a32ccaa67907f0a9438,57-438-2-5
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5151060459db73999c0ae70f769ff0c1,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,a3f5e6c27312f3baa472a0ca9d2bff77,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b8060774976221e573cc010e45df90b6,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,dd30376f25aef4d0f0ae874cd534c269,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,ABUNDANT,  ,1,787db29cec55842227bcc48667f348ce,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,2b333a51bc927bc09232392fa1c52048,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,5a9dab73d1db7a17a6871ac16e1e7ce4,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,45a015f8e55762d527a177b71c99a9d4,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,FEW,  ,1,4e4b7dba71c290c9bba55bf18f28b8a6,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1,d84d3ee98b1c6e503a1cdb462fe14ca4,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,d9f32aada3b404159c2e28cf34e7b68f,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,DOMINANT,  ,2,373040d5db3cce159235118338c8efd2,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,1bfb108d538d68388956ba88d58183d4,57-438-3-1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,b6c6b9d90da011675a3bf7a3f5f579da,57-438-3-1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,7c364333b0909324201d6f6d42475f1a,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,82a7efd7d0171e6bba46ee5898628ba0,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,26ce8c09ad519a01f09aa8a8e390c138,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,78f1b7352781456542aff3e492a075b2,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,e210c86b1a78596dd0ea360fb6903ca0,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,9861b144be1dce292e59175f66c61fd6,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,2ee749bc381d82fc879398dd274b0a1e,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,3671df062b660f8354c0172c58ff7cf2,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,0e1a4e4e73d9bd0d7bff7a9e03bffcc2,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,6a7f1bccb3123d40ff8d70b5b8893c49,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,d08511ea234977912480828c43cdec36,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,COMMON,  ,2,9836fd1ac35c310d025dc41e5de16afd,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,b6a86413389edfafa2fd30adfc984fab,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0090,Pterocanium trilobum,RARE,  ,2,de2dff17b5202583a63020f36e1139b8,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,a3b5b45f568b97570c0e688f1510c67a,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,42af159bf2fa5b8cf2786db2a29acea9,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,2fcbe3488b2dad05d1c662bd4ac2eae4,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0030,Spirocyrtis scalaris,FEW,  ,2,0e7ed77fb8fa6900fbae687947397c88,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,0169346642191dfadb122d68ebd2eb18,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,2c50c5f3a00860b2bd664929bbc208b7,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,2a78d4503ad48364b654327c514c6c5b,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,86e1d1ff4e69d0309fe30d640cd16818,57-438-3-3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEY0050,Theocorythium vetulum,RARE,  ,3,283d46ddc308defcb63c48d465485a29,57-438-3-3
57,438,,3,CC,,,14.50,24.00, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b7879181831b1ed712c1245460eba65b,57-438-3-CC
57,438,,3,CC,,,14.50,24.00, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,ea3185a2cb19fc89293fd9b3d515e4be,57-438-3-CC
57,438,,3,CC,,,14.50,24.00, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,1,fa9f018d0468999919861849191ab8cc,57-438-3-CC
57,438,,5,1,70.0,72.0,33.50,34.21, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,ede519475b6bdb61cb85af290575d22d,57-438-5-1
57,438,,5,1,70.0,72.0,33.50,34.21, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,3449a4bfa0f5eb9d73adc6c36c07d459,57-438-5-1
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,59492ad281c6425bcb0f8c8190820816,57-438-5-3
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,27c0c7e0e31c5afc64036bfb21281c1f,57-438-5-3
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,09661b83f50a2ec29a41b58cf30035de,57-438-5-3
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,4be259906dcb21bcd0fefa8e12f335ce,57-438-5-3
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,24034e17a6d0007b81b2d983d6f82ee2,57-438-5-5
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,e1693bde275807b51cb65f3e6c76a373,57-438-5-5
