leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,,1,4,13.0,15.0,0.00,4.64,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,a6c9625a57b4a0eccf688c57b891f160
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,68df30e717546e0eeb5a58fa812eb030
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1,51856fc4c1ead0c05d9df4aa373f43dd
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1,30e2cacbb9cce28f4976ba2ba8147692
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,d0dc1ddef871bf48ab5316cf64db9260
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,edc184660742c0dade7c93ed2ad46fcb
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,c3adff4b1e9ea8e081f3d784af26f54a
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0170,Thalassiosira hyalina,RARE,  ,1,4590af87e18bb01e537cc99735da54f2
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4a83bab83c1253d8df5e36d53ae8c20d
57,438,,2,1,80.0,82.0,5.00,5.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,eb4e484989ee19444709bfb4b5fd09b7
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,12a45a4789dd228be28359b9646efecc
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,29da23d11a31f2a61dcbe8c60ff7c2b9
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1,d2dfd45f8a99a3a2749741301d6303bf
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,014069f12fdbb9d49c9f0c082df1d134
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,cac53b690f866185cc7e6ac340df1bb3
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1,1a9caf10c32011d34cee3810365fe5c5
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,39fd63f0d3a2036146010680770e84fc
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,5ea938af3bbdcfb8339b57148a550bb4
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0170,Thalassiosira hyalina,RARE,  ,1,7625a0e201d6199ac6b9f6fccd275434
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,af0a79d1fb725390254e69894703f974
57,438,,2,3,24.0,26.0,5.00,8.25,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,d73d3aeb36cab97cc69ffbd0b39f22d6
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,d87da8b56b795f5dc7b25495bdc5979b
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,ee7c2e4fd6113452cc348dff9f729a9a
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1,e59fffea78645a90eee2cce1e831b892
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1,af15748b8f93eceb4ea0b64efc20a5b7
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,0fab6de7fee6973b49cf14582ad1cb95
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1,0cb9f0c4015a608fc7880188307800ee
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e4fd64297f62bffdb9e99845a1cffe0a
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d351056ee340d97324aeceb9c7752e15
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,46b0ff8819b5afdf1d8cb820580a424b
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,17e48844e88f4a3b0d7000a28a7414bc
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0170,Thalassiosira hyalina,RARE,  ,2,2f10b2f9b7cf184397b0ac0a98a2236e
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,a0ba1ea8eb5341ba14745682ea080eb5
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,3e3ade218d1dba00737af2f3279ff89f
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0300,Thalassiosira pacifica,FEW,  ,2,500fabfbe4b78c671a18f025e480adc0
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,5d7f37d6700f8bd2ae7a83a90f9fe2b4
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,72a979404c31ad983233ca1683a2977e
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1,a4021b44307bff0aa633bba58441e569
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1,ff092edb9d47b8ee69c107267327061b
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,eda36c67aa1a7e98548724f05ce43fcd
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,dea7f5d6f87953a9aa24bd9f7820ad68
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,21d9872dd32fe265a55222131e788039
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,5c6322ca6a4b41213def79331839344a
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,fdc69b6b4c975dcbc9237b975bf5efe4
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,d0edf26880330b60a565efbd4b142987
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,b06890c5c3ec7db48550b2a0870cfd93
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,194bbc5424575cf6175087e0d476f049
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,fda6bdbe987cfb2713480df495f4d08f
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1,11f9009a3561e493faec915c8ba64824
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1,679b9f67866f860e58e9631c4be157c8
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,6195bae4ab4f8a45cd71c3078ee01e80
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1,b8a5d6f280c3ff4f81de9f63dc91587a
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b188ebd44a4e924d2f98575cc8dc7e0e
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,451c4460b5d082a4ec4b6bfd00d22a1e
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,347767b991d634fd66eba9ed71301f95
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,89bd16fbf3e67cce396b9800fb7592e3
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,9921691c3387efc550d3a6891900d53c
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,c200e4720c5318a3a79eb4da589188f9
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,7e1dc4de04c90a1e683975f95a48fb99
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1,876c07e11ba790e737eba9f80af9d5b8
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1,c95105d4841b674eedfab6dfa19d7528
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,3ef8337b4b79b1b9a5d6a848435fdbc2
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,3d441de1c0ebbd1f9b048c7f17048475
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,526acb9640e4f54a2ca532890f58c8ec
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,cf2d6fb430bcd700440a6919ac02196c
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,25d5d30ad0b05facd0c7752f44aa6ce1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,048cdd9d84d13a3bedf0d2c5a8e60977
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,1887ef1b7fb971726a9f3c377186b299
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,054422a4a3d645a59910438167d1b1ed
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,11c982e9866b1f122f37ffc1006aeac2
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1,c2891be18eeb4c8b2ffb13c734e5787e
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1,0aed62b26a6684be6877b53ee0e51a85
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,87290754f91c47b481b9dc862c5920c5
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,354b8d0979e2dd21dfa39c0293e75dd0
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4babd8db713e1eedecf5e987502265b2
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,a5e2fdff3efbc5d23b33f608b6e60bbb
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,71f2b67f22b0cb05d870f93caf843a9e
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,b132f752ffee6a47efd089b8ae327dc1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,864ffd4b7daa2f2e7aaec8fca4586807
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,f934f51458f72782eb377e63a31c578b
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1,ea5865ca36168373b6dde41fc0278cad
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1,1c723250d339cc15cc4f30e2955595f3
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,3a4f9580c654a296eaea22e7cc83b2ad
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1,118bcf5db5c977f6a9c45dad0ef3d190
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3bfdc66c9c7b247bad77fcf4aedd453f
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,de95a1e53e856e2a739be586dccdb1ef
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,81270d13a02403e57f8398124be5febd
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,4053adca045daaad5213afd59ba49245
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,3dfb48069f7295438e72908963b36b3c
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,889a6c4e819d86c08a9f48926c47ad6d
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bb6dbadae10677b01f0df1be59190d86
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1,698836691a1228229a59becbb99d9b55
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1,304b914e1b1f62c627dd9ba72f8f470e
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,946e73f5bf7949a053253a8c0b511f2b
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,20f145609344a630c16ff291d49bc067
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a5403fb72a80ccc11223eafa6db5e81d
