leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,84c78bf9688cb463316b28788a5d251b
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,RARE,  ,2,ad39e5342410dd18f6daac51a9b0f98b
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2,b44fa0853a5e2b3eaeb6c3c923b45e5f
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2,d9f09103f6fd79e49d6b416a3fefa601
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,957a6f7420adb0c4ef9925e720c89d2f
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,2,795c55329a5e44a8c7e6d10ca4cf6b24
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,FEW,  ,2,f5f72e5a49380ed968c2dda9ebb6df79
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,ABUNDANT,  ,2,ed3c006e3b35861d6f2c91b827bb667e
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,FEW,  ,2,6f32d70b3bae3cfb12e74d5da64953a7
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,fb94402bd6aee173f547becc8b02543c
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,3,aaf89fe2ffcf07a50834ac883398c05c
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,3,fd2985f48821f3d91aae9c9245c9f270
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,3,ed086496bc34990e53fc53b0b5222c51
73,522,A,30,2,59.0,61.0,151.50,153.60,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,COMMON,  ,3,c9a0d5dbf78f00e2602bc202f237ed9b
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,ac8e43edbb94ea0cbcb2fa19328228ba
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,39289ac751b3a9513bf4998da0901ffc
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,81aaea0fe1b1f790b650082d7799704e
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,115b70f5023060a0d19511876fdc3905
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1,00a54040cbf8c35985839b43912c14ea
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0074,Globorotalia cerroazulensis,COMMON,  ,1,f93738f19cccc1789b808b31ef2c57f5
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,FEW,  ,1,e21d04bc9d28f4c5bcd4c0c20b45178c
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0248,Globorotalia insolita,RARE,  ,1,4582c905809d270a64a11cca24c3b768
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1,78d0263ddcd8b9a51466ced1fe6564c7
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,d356b84f0c9dfdd0497f36de0136292c
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,ABUNDANT,  ,2,173e69e2bde40b4ad3d394418dad428d
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,FEW,  ,2,a7934e2bdbfb12057f2d2662e9426770
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,RARE,  ,2,3cec5840a71f674961062ca991a77fc0
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,FEW,  ,2,6919dd6802e0778c919e1b9e7d0c359a
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2,f5a2deb525806abb34290d5df017c88a
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2,c76162f0cd319c405b0b75955366bb9c
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,881e6f8ef4661b397bed699b18fcb93e
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,2,6faef067fc9bff1d76eb599249f7a5be
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,COMMON,  ,2,8b6549e71a4608ffa7988896d33c5737
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,COMMON,  ,2,b7778bd50ea3eda9be4fb77a5b7a5a55
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,3,6b63336d4b7d2c84ad3484c8e313deff
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,3,26058bfa73cd94e7a21d9ab80e2369bb
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3,e61418f90a5c88ec40f68e767fc1801b
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,ABUNDANT,  ,3,eb9953616c358383f7be8c18d4232a80
73,522,A,31,1,49.0,51.0,154.50,155.00,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3,e053c1407d5af06de9e472c4279de1c0
