leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,A,3,1,60.0,61.0,56.00,56.61, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,1c3b193bc33e2b4fd9944a437bfa5121
73,522,A,3,1,60.0,61.0,56.00,56.61, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,2f08279fee29e5f1c0fba79b1a2f89d6
73,522,A,3,1,60.0,61.0,56.00,56.61, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,aa5b4c1e2079c37428cc9135841492cd
73,522,A,3,1,60.0,61.0,56.00,56.61, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,8991a5999b73202fd6a74db4119508de
73,522,A,3,1,120.0,121.0,56.00,57.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,00a3ee1a183bf00509c24805fa2b7768
73,522,A,3,1,120.0,121.0,56.00,57.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,96d8a39b356dea2f2fa3fdc077a6b361
73,522,A,3,1,120.0,121.0,56.00,57.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,0571808f1006d8dc04acc15823fa31e9
73,522,A,3,1,120.0,121.0,56.00,57.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,RARE,  ,1,18b276be32b2855c16fa06d97021d702
73,522,A,3,1,120.0,121.0,56.00,57.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,9d13129b7d6a5fa1c37e12607676502d
73,522,A,3,1,120.0,121.0,56.00,57.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,8a2e796938d8f735101d94f25d3e1a22
73,522,A,3,1,120.0,121.0,56.00,57.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,3e684f3e4c2a41f58cb01e5e0fc8bf80
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,4595a19d34c3b0443eb6c05befa05b9c
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,67e17741178e3c3f1bcd66494a7b0b26
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,ca3487dc8c7cd85b4d3aa874e915e250
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,01f79914d7746ed6aa37e947a2e4da72
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,12abb7e197e61608fc817574de4b2c22
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,0e03546e417849a9cae253354ba4ca82
73,522,A,3,2,20.0,21.0,56.00,57.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,401cb7b947aeb663886f4e0476bb91b1
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,b75064d17c39e24a3a2c8a785d349371
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,63f0bbb45523abae6cb7071f2ae919b7
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,0e8c0c339d203d5d63b82ca3726c324e
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,db4f8960e2957983af31a9a115c5d433
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1,7ef28c53569d5876e0fd44f7701378be
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,601d141c79c7da48aade071d86e8c8cc
73,522,A,3,2,60.0,61.0,56.00,58.11, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,a2834c2d19c272ea86e402e08038fe8a
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,534739d0603ecc0881e2dd0586b76e60
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,75083ae276de2734122f4f639fa46ed6
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,bb6c54a6f4e6a57965b69ffbe7a0052c
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,dce5b372cdeb260709c63261b6bab7b8
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,35db59331d00c6653a8018980d160ee7
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,279bb54944399795c4d6f5866b104837
73,522,A,3,3,20.0,21.0,56.00,59.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,2be19270ef7d63916bfea28fc2af5d4a
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,5f3e2d4e4368d1eb38744348d92058f0
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,226683bca6a2043542c6cd796c2a3bf2
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,49dabdf553eb8d0a563d0aa2f6ad6a50
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,063c0587355197f79a098d8c331a406d
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,4fe391cb39811abd9cd040ed1e024136
73,522,A,3,3,60.0,61.0,56.00,59.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,8d9af6e4955974dad89228ba3dec17b4
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,127c5a03e6c1c128be73a0dd1b61bbcc
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a53be57c153c57c29b86cae82f349ec2
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,2247260212251916dd19c7a2036f7f42
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,a2aa2ffa0f7d282a905c4aaf3509de40
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,6ad48e78c5d7855eeb5f3bfa42f321fe
73,522,A,3,CC,0.0,0.0,56.00,60.25, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,0efca5565d90f952b192dd5004b5583b
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,7ed060d8021414c8a29c04eacf8c0b36
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,3d95e8a3f89c02a41d829c2f149428f1
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,76392a63ee9bdbd97bee5fcd9c91e34f
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,c37e0dc65590c4e045dc6bccb0738c2d
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,56003e535c4729cae3789252ab1e1308
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,5e43973e2a82d07faef44e6fcc66d02b
73,522,A,4,CC,0.0,0.0,60.50,64.57, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,ef62bf28ba39d45b2daab73cd5698c5d
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,62aa66569346c5019d521e51be4938b2
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,39eb6dfe360d9339fa17ac86ab0d4156
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,cc69be26d1c4c3340b969d19310bc81a
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,31722c7d71992a6bb965745ebc8a381b
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,39805e89aa0a449f3edd02156d5e21e9
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,7b7a59a14b189fa796d47a6ecb1b84ae
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,d0294f8249a30cd5c41f4a2bdd866ba1
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,22d8bd6375f1ec11fba2a2127fada2a5
73,522,A,5,CC,0.0,0.0,65.00,69.08, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,7caf0191785ae84b3a83418b8067c6e5
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,c7336b5efc451529db777a93662659f4
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d853c07fbbf365edbca04e32f64ec070
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,185ed81a99c5353dad07314d737b5df1
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,ceffdd0a18fe876d984feddfb4ab1b0f
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,af03c2461f9bf22b255092ab546ca8c7
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,63ddea2143c26f99dc9bdf8831bf72bc
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,1d42e33dc974d15500fafde38cb53ae2
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1,f179e45c368e3924833514f865f93e2b
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,5d22c95b6057248251bc642198092330
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,85903a0be6a2c993f6bda4e6522fc02b
73,522,A,6,CC,0.0,0.0,69.50,71.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,TRACE,  ,2,043c43ad5e4a57f781604124c333e610
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,78bae16eb15245d97158b83bdd3db9be
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a8c04b66bf7be803449833afe82fdf1c
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,2c4a14ade041956f0e3b5221c5af8a8e
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a01840e6d73a0940c3aaf300d09a3158
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,ae8dde952056474e19fe5b821047cd71
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,64bd05ad46ee8a869bcb6557c7132a4d
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,a3cbc517c0dc2e0054ed760a500a9a96
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1,03275291f6f41632a7d8ecf2612e387a
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,178ef4aedd53d64471546b22109c761e
73,522,A,7,CC,0.0,0.0,72.50,76.78,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,5858f9c008f75b713c17b9425466dd47
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,6e33f164ea05fd5ba27041f22d6bc973
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,efe8b4201535f03fd4b5f22050f05d9f
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,224a991667cd0a744411eb72ae47be34
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,183f41fe439c49edc54feb876f16cff2
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,474190bb3305e4c77a23cfa8fae30be7
