leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NHELC0130,Helicosphaera sellii,FEW,  ,2
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NTHOR0020,Thoracosphaera deflandrei,COMMON,  ,2
60,459,B,1,2,90.0,91.0,0.00,2.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,527,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,FEW,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCREN0020,Crenalithus productellus,FEW,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0010,Emiliania annula,RARE,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0030,Emiliania ovata,FEW,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,FEW,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,RARE,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0010,Emiliania annula,FEW,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2
60,459,B,1,CC,,,0.00,7.03,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,COMMON,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCREN0020,Crenalithus productellus,COMMON,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,PRESENT,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,PRESENT,  ,1
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0010,Emiliania annula,FEW,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0030,Emiliania ovata,COMMON,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,FEW,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0130,Helicosphaera sellii,FEW,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
60,459,B,2,2,93.0,94.0,7.50,9.94,19,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,2
60,459,B,2,CC,,,7.50,14.06, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,PRESENT,  ,1
60,459,B,2,CC,,,7.50,14.06, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,459,B,2,CC,,,7.50,14.06, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCREN0020,Crenalithus productellus,RARE,  ,1
60,459,B,2,CC,,,7.50,14.06, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NEMIL0030,Emiliania ovata,PRESENT,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,FEW,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,RARE,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISL0100,Discolithina multipora,RARE,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0010,Emiliania annula,COMMON,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,2
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NOOLI0020,Oolithotus fragilis,RARE,  ,2
60,459,B,3,CC,,,17.00,17.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,FEW,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCREN0020,Crenalithus productellus,COMMON,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,PRESENT,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,PRESENT,  ,1
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NEMIL0010,Emiliania annula,COMMON,  ,2
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NEMIL0030,Emiliania ovata,COMMON,  ,2
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,2
60,459,B,4,CC,,,26.50,26.86,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,2
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NCREN0020,Crenalithus productellus,RARE,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NDISL0070,Discolithina japonica,RARE,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NEMIL0010,Emiliania annula,FEW,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NEMIL0030,Emiliania ovata,RARE,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,459,B,5,CC,,,36.00,36.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,527,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
60,459,B,6,CC,,,45.50,51.26, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,RARE,  ,1
60,459,B,6,CC,,,45.50,51.26, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0515,Discoaster triradiatus,RARE,  ,1
60,459,B,6,CC,,,45.50,51.26, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,COMMON,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,FEW,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,RARE,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,RARE,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,RARE,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
