leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2b272804e7411434a4710bf47a627c01
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,99dd941d1362ffdbb4b7c887415065ad
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,41e5731df38342662e5ecd59fd1c6177
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e1a7367e3230ee6c2a76d4ac7192f532
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,b007320f77224d0bfb77dc882e4e0b5f
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0060,Pontosphaera discopora,RARE,  ,1,630d0580971a943ebbadff5bbc6b8fd6
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,1,f77299d9d1c7ca1e747856b39dee7b61
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5fa4b891c0b2388a5295505256a24e8f
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,29c8eb3a327a5baa62cbf6775a6d12ff
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSYRA0050,Syracosphaera histrica,RARE,  ,2,fd883229ce25e132250906988558cc77
14,141,,2,4,90.0,92.0,14.00,19.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,71dac0f61fa40b8e10cfcc6f2217889c
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7b063d88998d24109dd3aca3a87d0a29
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,ecd8ba7048c615b987b16bbd159891fe
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,554723424f76c89de54080ae9acbf528
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3b031ab8598d07367ce51a00443f9990
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,cafaff66cda78b381aa578fdcdf7b824
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,c2ae6edfad6fba95608fc6d96947b018
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,31bbda1f5bb66535ad4cebf4c101ddff
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,f1a49ed7b96b70b3f1e91714de002e8e
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0060,Pontosphaera discopora,RARE,  ,1,26bcffc1b1d830adffdf966bb0d79232
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,1,b670b2b7919718eb2c681e0dac46cb91
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2dead0f218def3f60dcbaaa4d8a4a10f
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,59b84566f6ec9e3fc5f512306e617955
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSYRA0050,Syracosphaera histrica,RARE,  ,2,7623aeb452ee6eec2265431c5a5c534c
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,ecb4e1168faaf0d190a5aec2c8a9a36a
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ede3d5e4172d17309f67ad14caa4013c
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,88e4862f6e3ead2bcccf5621d6d897ad
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dddcefc7a89b75828d407b9aec560006
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,be672b4a9f53c518c9e35fd9dca1925e
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,8ecfbc865a92dd2eb06db8748fe74e0c
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,b89759d47b22a1c9fedb3186716fc703
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a9458e3815ee3fe392b47e2cd7583a6f
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,RARE,  ,1,1817ea60659525fc311bba7260d55081
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISL0070,Discolithina japonica,RARE,  ,1,0ccd85f418832be160635e6b961c0bc0
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b35d02b47539ab0a6f9122ed4d7bf1b4
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,9f6784725c957f2760993ce55f0fbca2
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,214f78089d115570a98afa3084e3f271
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,dd6b1d7de04cc494e5d64d15f6ca3e30
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,6692d3c018c05e2df1b442c6ea4fcae2
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,c1200c3e5fd17fcec037f15851723698
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,854ad080345eedfea27bfcf952ac35bf
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4a395f793187045ba31cbc273ae98195
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,84bb182ee76c94169e3c103bcefcd360
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,e4eaf3aa52141e74122cd7a82e1d38be
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9e8412ccba2a770250f99e3bd826a4af
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,c5370e7b0b73977248d577d25dff3cc5
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,57289770847593f0305041b81d73eda3
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,08f6d9316ac07c3436cda735c502b1cb
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2,6e1d7d7552b43989a970d23163938216
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a553a92dab8192cb9aa4db3dd740252a
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,6e19b271105cbbe334df85fb1379f524
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,9bb30e7c7a9e7bd94446fb0d051abff8
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e749b98778c93a9a311bd42140b90205
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9a104bf16db318bcd2c6d89f7b69dfbb
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,7eb877c1ead560d3d40b841bed5362ca
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,7ba5cb19c7c7426c0e4bd0393b858528
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8b0f3eecf3eec22f3f3ded2d118b7b18
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,6c6e395c5194c6ce33dfe0db6b1ec8cf
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9d384ecbf07dcaea560cdf78efef84fd
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,7fd70a1dc28aea4af1381146fe7a033a
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2,506451640b1afd391857eb3d6832f9d6
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,eecf84022d4eebc2911bf7032a04f3e3
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,708c3c5c12b35995bd3b5701197fa733
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,acd2d46771a537b3674d05a28b642ff1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ccb3780b5c2bc203ca18422aba812056
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,189f1e4f98f3f79b46e5c4363874ca2e
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,dcdd1bc3b94e7edd250ca963fc8b92a9
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,e0537dfffaa258ded6527bf646b5ff07
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,973e7e3768786111ae95bc02a497dc96
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,d0cb72cedef1d4a85f737b2ea8747405
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,79fe34aaf604e9cfa8043f9296326b20
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,866fd8d76b6638b96a44d10115ccd55f
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2,d0769bebd58513dc9c441bdc00f1b00a
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c4c8d3f86f42c96f393ad721aa592215
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,fd48852ace7096f0f7a6d48dc20a1913
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,e3e6bdc542eebc8e8db6bf3685c6c133
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1245c6a3b52ecafd36e6416fa4d29ef0
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1aeae68e55397f92584ce9249d976219
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,163d483188ffae4337226d41fa549894
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,5dfbe162567774ef076c76000361af09
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,eeb54d07683315906f23cc7cde46fe6c
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,e8a7b9e875124f2afa6d0796fb12750b
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,6af4e4cb89db5188d88defd9dc58beb3
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,b56bbf5f39e5ec4ad4bdfbae65bcbdd8
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2,184fdcb22b9f03b3c9ee9871ce6e768f
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,de69c86aa3e7545a1392fa3ef8908d10
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,c8d8cf862cbf7b853f0e74fa2805c5fe
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,7125cbfc019dd9405bc7c95b67b341c3
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,592eaa695f65ad8ab8bc41d799316378
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9706532493803db703eaf8c8ad818327
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,44bf4b4eb6c5c9d111380fbf308b5cf0
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,2a5358384f16bed520887101ae592c09
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c0c5b341287e8abfe1e2ab90f551a350
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,2367145dca4be161b29c4a6cd3f2d660
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,27679af2d228eb76b0bdb3993b9f6d9a
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,166530217a65ca79f9806c6b1f374ec2
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d1f08b17e3535553ea6c7faa26476f32
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,5a3b763fa9836052b1228b4b2a8e920d
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,ec525fa19a4b5ee36dbbbb08c39507f1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,019dbd697af2885c519f2cc3497ff780
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,87fee765fcc3ea5805967d3fe5c03eeb
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,69c5322fca292b1e49b088b0b85eed23
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,0c133b5b639ce76e224bec00f946fb0b
