leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
14,141,,4,1,0.0,150.0,32.00,32.00,33.50,, NOT OPENED,,,,,,,, SOFT, 00000000,a5b6fd30734260fcfb4bce9cfc6b38f0,14-141-4-1
14,141,,4,2,0.0,150.0,32.00,33.50,35.00,, NOT OPENED,,,,,,,, SOFT, 00000000,73bf85764420e8b092c8bc5a44d9a25d,14-141-4-2
14,141,,4,3,0.0,150.0,32.00,35.00,36.50,, FORAM NANNO CHALK OOZE," 2.5Y8/2-WHITE,5Y8/1-YELLO WISH GRAY,5Y7/2-LIGHT GRAY",, HIGHLY DISTURBED EXCEPT 5-15 CM WHICH IS LESS DISTURBED,,,," 0-5 CM AND 110-14 0 CM WHITE,5-15 CM AND 32-38 CM LIGHT GRAY,YELLOWISH GRAY 15-32 CM 38-110 CM AND 140-150 CM",, 00000000,733eed09dfcc3e797260e3afc6073ea7,14-141-4-3
14,141,,4,4,0.0,150.0,32.00,36.50,38.00,, NOT CUT TOO SOUPY,,,,,,,, SOFT, 00000000,02f0abf42d89498cd2d64b47428d6cb9,14-141-4-4
14,141,,5,1,0.0,103.0,41.00,41.00,42.03,," FORAM NANNO CHALK OOZE,CLAYEY NANNO CHALK OOZE"," 1 0YR8/1-WHITE,10YR8/2-WHITE,2.5Y7/2-LIGHT GRAY,2.5Y6/ 2-LIGHT BROWNISH GRAY",, CORE IS FLOWED IN,,,,,, 00000000,46ccdaa85a63428784bccb3ae36b77d7,14-141-5-1
14,141,,5,1,103.0,150.0,41.00,42.03,42.50,, FORAM NANNO CHALK OOZE," 10YR8/1-WHITE,10YR8/2-WHI TE",, CORE IS FLOWED IN,,,,,, 00000000,a0055c7e587c0c5c659ae36547ff8bd2,14-141-5-1
14,141,,5,2,0.0,150.0,41.00,42.50,44.00,," FORAM NANNO CHALK OOZE,CLAYEY NANNO CHALK OOZE"," 1 0YR8/1-WHITE,10YR8/2-WHITE,2.5Y7/2-LIGHT GRAY,2.5Y6/ 2-LIGHT BROWNISH GRAY",, COMPLETELY FLOWED IN AND DIS TURBED,,,,,, 00000000,4e7ac89ae080576fccb730569dc7cf94,14-141-5-2
14,141,,5,3,0.0,150.0,41.00,44.00,45.50,," FORAM NANNO CHALK OOZE,CLAYEY NANNO CHALK OOZE"," 1 0YR8/1-WHITE,10YR8/2-WHITE,2.5Y6/2-BROWNISH GRAY",, D ISTURBED,,,, AS 5-2 MOSTLY THE WHITE (FORAM) CHALK OOZ E ONLY LOCAL OCCURRENCES OF BROWNISH GRAY MORE CLAYE Y AND TERRIGENOUS LOOKING CHALK OOZE,, 00000000,64685278081023aa0315681f99b76945,14-141-5-3
14,141,,5,4,0.0,150.0,41.00,45.50,47.00,, FORAM NANNO OOZE," 2.5Y8/2-WHITE,2.5Y6/2-LIGHT BRO WNISH GRAY", LOCAL BLEBS OF THE LIGHT BROWNISH GRAY MORE CLAYEY AND TERRIGENOUS NANNO OOZE AT 60 CM 65 C M AND 113-119 CM,,,,, MOSTLY WHITE FORAM NANNO OOZE,, 00000000,3ce534e46deaff6ab8444a8170bab555,14-141-5-4
14,141,,5,5,0.0,150.0,41.00,47.00,48.50,, FORAM NANNO CHALK OOZE," 2.5Y8/2-WHITE,2.5Y8/4-LIG HT YELLOW GRAY,2.5Y6/2-LIGHT BROWNISH GRAY",, DISTURB ED,,,, LIGHT YELLOW GRAY AND WHITE FORAM NANNO CHALK O OZE WITH MORE CLAYEY AREAS OF LIGHT BROWNISH GRAY,, 00000000,307cdf16d9052e2dc75fa810322e5f98,14-141-5-5
14,141,,5,6,0.0,150.0,41.00,48.50,50.00,," FORAM CHALK OOZE,NANNO CHALK OOZE"," 2.5Y8/2-WHITE, 2.5Y8/4-LIGHT YELLOW GRAY,2.5Y6/2-LIGHT GRAY", PATCH ES OF LIGHT GRAY CLAYEY CHALK OOZE, DISTURBED THROU GHOUT,,,, WHITE AND LIGHT YELLOW GRAY NEARLY PURE CHAL K OOZE (FORAMS AND NANNOS),, 00000000,1662ab504f534ac5c5c907f5b3073a55,14-141-5-6
14,141,,6,1,0.0,150.0,59.00,59.15,60.65,, CHALK OOZE," 2.5Y6/2-LIGHT GRAY,2.5Y8/2-WHITE",,,,,, LI GHT GRAY TO WHITE CHALK OOZE VERY WATERY CUT ON ONE SIDE AND SAMPLED FOR CARB X-RAY AND PALEO AT 75 CM T HROUGH TUBE,, 00000000,8618fd42bc9b91405302099d2ea2d837,14-141-6-1
14,141,,6,2,0.0,150.0,59.00,60.65,62.15,, CHALK OOZE,,,,,,, AS SEC 1 TOO SOFT TO CUT,, 00000000,07027e024c22132c1ec1014db1fff405,14-141-6-2
14,141,,6,3,0.0,17.0,59.00,62.15,62.32,, CLAYEY NANNO OOZE, 2.5Y7/4-PALE YELLOW,,,,,,,, 00000000,d70c5f02dca466d717653cb9888f6cec,14-141-6-3
14,141,,6,3,17.0,150.0,59.00,62.32,63.65,, NANNO CHALK OOZE," 10YR8/1-WHITE,2.5Y8/2-VERY PALE YELLOW",, WHITE NANNO CHALK OOZE WITH STREAKS (FROM CORING) OF VERY PALE YELLOW,,, FORAMS ARE ONLY ABOUT 5%,,, 00000000,d8a746e54e802748f66e0b76bed9ef3e,14-141-6-3
14,141,,6,4,0.0,150.0,59.00,63.65,65.15,, NANNO CHALK MARL OOZE," 10YR8/2-WHITE,10YR6/4-LIGH T YELLOWISH BROWN"," WHITE OOZE WITH 5-10 CM WIDE BAN DS (10 % OF TOTAL) OF LIGHT YELLOWISH BROWN,INTERGRA DATIONS ALSO",,, FAINT DARK BLOTCHES (FINELY DISSEMINA TED MANGANESE OXIDE ?,,, PLASTIC, 00000000,bd2a915cd3a323427339bb07337a57cd,14-141-6-4
14,141,,6,5,0.0,150.0,59.00,65.15,66.65,, NANNO CHALK CLAYEY OOZE," 10YR8/2-WHITE,10YR6/4-LI GHT YELLOWISH BROWN"," BANDED PLASTIC WHITE AND LIGHT YELLOWISH BROWN VERY MUCH INTERGRADATIONAL AND INTE RMOTTLED,COLOR BANDS WHERE SEEN ARE APPOX 5 CM THICK AND SHOW WHAT APPEARS TO BE PRIMARY BURROW MOTTLES", CORE VERY FLOWED IN,,,,, PLASTIC, 00000000,5a99b24f6ad4f6ae4dd278b246f2c822,14-141-6-5
14,141,,6,6,0.0,150.0,59.00,66.65,68.15,, NANNO MARL CHALK OOZE," 10YR8/1-WHITE,10YR6/1-GRAY ,10YR6/4-LIGHT YELLOWISH BROWN", MOTTLED (?) AND FIN ELY BANDED (?), STRONGLY DEFORMED BY FLOW IN,,,," WHIT E 50%,GRAY 30%,BROWN 20%", PLASTIC, 00000000,6c28bdf69641ce02c3bca5f1c2eeaf43,14-141-6-6
14,141,,7,1,0.0,150.0,79.00,79.29,80.79,, CLAYEY NANNO MARL OOZE," 10YR6/6-BROWNISH YELLOW,1 0YR5/4-YELLOWISH BROWN", RATHER UNIFORM BROWNISH YEL LOW WITH STREAKS (ORIGINALLY LAYERS ?) OF YELLOWISH BROWN ASSOCIATED WITH MANGANESE OXIDE STREAKS, DIST URBED THROUGHOUT,, MANGANESE OXIDE,,,, 00000000,f95e4c7a1ff156383f7223aab171a51d,14-141-7-1
14,141,,7,2,0.0,150.0,79.00,80.79,82.29,, DISCOASTER MARL MUD," 10YR6/4-LIGHT YELLOWISH BROW N,10YR6/6", LIGHT YELLOWISH BROWN SLIGHTLY MOTTLED T O (10YR6/6), DISTURBED,,,,,, 00000000,976840d47c96e9a542eae7643246ed7a,14-141-7-2
14,141,,7,3,0.0,97.0,79.00,82.29,83.26,, NANNO MARL MUD," 10YR6/4-YELLOWISH BROWN,10YR5/4-L IGHT YELLOWISH BROWN",, FLOWED IN INTERCATION OF YELL OWISH BROWN AND LIGHT YELLOWISH BROWN,,,, TRANSITION T O MORE CLAY AND TERRIGENEOUS COMPONENTS AT BOTTOM,, 33213000.1210,04177683bdbff8c78643ebac104a6f6a,14-141-7-3
14,141,,7,3,97.0,150.0,79.00,83.26,83.79,, CLAY,,, DISTURBED,,,, THIS SECTION IS THE MAJOR TRANS ITION FROM CLAYEY OOZE TO CLAY,, 00000000,84a0b6e98f466fe7766bbb67b5005c0e,14-141-7-3
14,141,,7,4,0.0,150.0,79.00,83.79,85.29,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR5/6-YELLO WISH BROWN",," SLIGHTLY DISTURBED THROUGHOUT,INTERMING LED (BY DRILLING) PROBABLY ORGINALLY INTERBEDDED SHA DES OF YELLOWISH BROWN",,,,,, 33213000,ecdd12270be8ecd6c74b67ddd1c20597,14-141-7-4
14,141,,7,5,0.0,150.0,79.00,85.29,86.79,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR6/4-LIGHT YELLOWISH BROWN", MOTTLED AND MIXED (INTERBEDDED?) YELLOWISH BROWN AND LIGHT YELLOWISH BROWN, SLIGHTLY DISTURBED THROUGHOUT,, SILT CONTENT HAS MORE FELSPA R AND BASALTIC DETRITUS,, SIMILAR TO 7-4,, 33213000,d00c280dd2792b889fa28669a6b49141,14-141-7-5
14,141,,7,6,0.0,150.0,79.00,86.79,88.29,, BROWN CLAY," 7.5YR5/4-BROWN,7.5YR6/4-LIGHT BROWN", MODERATELY MOTTLED WITH LIGHT BROWN,,,,,,, 31210000,33fa24c66c0334591c271a851cfcea7a,14-141-7-6
14,141,,8,1,55.0,150.0,117.00,117.55,118.50,, CLAY," 7.5YR6/6-REDDISH YELLOWISH,5YR6/5-LIGHT RED DISH BROWN,10YR5/2-BROWN,10YR4/2-DARK GRAYISH BROWN"," ALTERNATIONS OF LIGHT REDDISH BROWN TO REDDISH YEL LOW AND BROWN TO DARK GRAYISH BROWN,DARKER LAYERS DU E TO STAINING BY MN (?)- MN (?) BLEBS (APPROX 2 MM D IAMETER) AND STREAKS SEEM TO FOLLOW BEDDING PLANES A PPROX 1 CM APART,UPPER BOUNDARIES OF DARKER LAYERS I S SHARP LOWER MORE GRADATIONAL",,, MN,,,, 00000000,99a5c83b982a18fe58c768ee8b125736,14-141-8-1
14,141,,8,2,0.0,150.0,117.00,118.50,120.00,, CLAY," 7.5YR7/6-REDDISH YELLOW,7.5YR6/6-REDDISH YE LLOW,10GY8/2-PALE YELLOWISH GREEN"," REDDISH YELLOW C LAY WITH BANDS ENRICHED IN BLACK MATERIAL,PALE YELLO WISH GREEN BANDS AT 9-12 CM AND 94-104 CM,BOUNDARIES OF COLORS SHARP BUT OBSCURED BY INTENSE FINE STREAK Y MOTTLING OCCURS THROUGHOUT CORE",,,,, REDDISH YELLOW 0 -9 CM 12-21 CM 26-42 CM 45-58 CM 91-94 CM AND 104-15 0 CM,, 00000000,70c28a85ecfe60818649411adde21c1c,14-141-8-2
14,141,,9,1,30.0,150.0,191.00,191.30,192.50,, ZEOLITIC CLAY," 7.5YR6/6-REDDISH YELLOW,5G6/1-GREE NISH GRAY,5G5/1-GREENISH-GRAY,5G4/1,5G3/2-VERY DARK GREEN"," FINELY AND DENSELY MOTTLED,COLOR CHANGES MOS TLY SHARP LIGHT GRAY ZONES SHOW IRREGULAR BANDING OF BOTH COLOR TYPES,62-63 CM 1 CM THICK COARSE GRAINED LAYER ""VERY DARK GREEN"" DARKER THAN 5G3/2,115-131 C M INTENSELY BURROWED MOTTLED",,,,," GREENISH GRAY 5G5/1 3 5-50 CM AND 85-120 CM,LIGHTER THAN DARK GREENISH GRA Y (5G4/1) 130-150 CM,GREENISH GRAY 5G6/1 55-62 CM 63 -72 CM,5G5/1 AND 5G6/1 50-55 CM AND 72-85 CM,120-130 CM MIXTURE OF 5G5/1 AND LIGHTER THAN DARK GREENISH GRAY",, 31210000.3350.3450,173ed20a445b6ba220232a0a137350ac,14-141-9-1
14,141,,9,2,0.0,150.0,191.00,192.50,194.00,, ZEOLITIC SILTY CLAY," 5G5/2-GRAYISH GREEN,5G6/2,5Y R5/4-REDDISH BROWN,-PALE GREEN"," GRAYISH GREEN CLAY OF VARIOUS DARKNESS GRADING INTO BROWN CLAY THAT IS MOTTLED WITH PALE GREEN,MOTTLING IS EXTREMELY DENSE AND ON A VERY FINE SCALE SO THAT COLOR CHANGES APPEA RS GRADATIONAL,AT 34 CM THERE IS A BLEB OF SMALL PYR ITE CRYSTALS",,, PYRITE,," GRADATIONS BETWEEN GREEN AND BROWN TAKE AN OLIVE HUE,COLOR TRANSITION AT APPOXIM ATELY 10 CM AND 110 CM,GREEN BETWEEN TRANSITIONS AND BROWN BELOW 140 CM",, 31210000.3350.3450,4a97394e2471668dc3919262c62e8312,14-141-9-2
14,141,,9,3,0.0,150.0,191.00,194.00,195.50,, ZEOLITIC SILTY CLAY," 5YR5/4-REDDISH BROWN,10GY7/2 -PALE YELLOWISH GREEN"," FINELY AND DENSELY MOTTLED W ITH OCCASIONAL THICKNESS STREAKS OF PALE YELLOWISH G REEN,IN CONTRAST TO SECTION 9/2 COLOR BOUNDARIES ARE QUITE SHARP",,,,,,, 31210000.3350.3450,c1b5121fcd8e60b3147e47dc6f14dd16,14-141-9-3
14,141,,9,4,0.0,150.0,191.00,195.50,197.00,, ZEOLITIC CLAY," 5YR5/4-REDDISH BROWN,-GREENISH GRA Y"," FINELY BANDED AND MOTTLED REDDISH BROWN (VARIOUS HUES OF BROWN),OCCASIONAL WHITE SANDY BLEBS AT 8 CM 75 CM AND 109 CM,ABOUT 30 % LIGHTER SLIGHTLY GREENI SH GRAY BANDS AND MOTTLES (VARIOUS HUES DEPENDING ON DEGREE OF TRANSITION WITH RED)",,,,,,, 31210000.3350.3450,c37c7a5dd8825c0dd86fab36781943fb,14-141-9-4
14,141,,9,5,0.0,150.0,191.00,197.00,198.50,, ZEOLITIC CLAY," 5Y5/1-GRAY,5YR4/3-REDDISH BROWN,5Y R4/4-REDDISH BROWN",,,,,," SLIGHTLY SILTY, MOSTLY REDDISH BROWN,15-20 CM GRAY,48-50 CM LIGHTER REDS",, 31210000.3350.3450,a068f2ae35cbafbd88a953ddf40a4701,14-141-9-5
14,141,,10,1,20.0,134.0,295.00,295.20,296.34,, ALTERED SERPENTINIZED IGNEOUS ROCK," 5GY3/2-GRAYIS H OLIVE GREEN,5Y3/2-OLIVE GRAY,5GY5/2-DUSKY YELLOW G REEN"," ALTERED SERPENTINIZED IGNEOUS ROCK WITH WHITE VEINS (CALCITE) FRACTURED AND FILLED WITH WHITE VEI NS BELOW 90 CM,20-90 CM DARK VEINS AND MORE HIGHLY A LTERED,WHITE VEINS 1-8MM WIDE",,, CALCITE,, REST IS RU BBLE,, 31210000.3350.3450,17859b3b440d7960a28bb847f13caf42,14-141-10-1
14,141,,S1,1,0.0,15.0,287.00,287.00,287.15,, FINE SAND, 5G6/1-GREENISH GRAY,,,,,, GRADED,, 33214000,c52e5b1ef53b7df5750543420ea0cd8b,14-141-S1-1
