leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,141,,1,2,120.0,122.0,5.00,7.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ac11ade7c9cb18321680da27cd992dcb
14,141,,1,2,120.0,122.0,5.00,7.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,e4394c856f95a6c19996d29bccd80480
14,141,,1,2,120.0,122.0,5.00,7.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,6611958f5c3c46131cae039cee415c59
14,141,,1,2,120.0,122.0,5.00,7.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0010,Pulleniatina finalis,FEW,  ,1,46b08ea957e828e32b90aaf54bde9873
14,141,,1,2,120.0,122.0,5.00,7.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,fef600128d812e2247ece154ddf5636f
14,141,,1,2,120.0,122.0,5.00,7.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,b670f4d14003822e0ae7cdcfc34171dd
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1,6ad11f0990642a4d3356e90094baccc8
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0246,Globorotalia inflata,RARE,  ,1,4f9d4aac0575a0ad1fe8ae4a97130804
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,4915f665b6d965969259d5e79f63f303
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0554,Globorotalia tumida,RARE,  ,1,7e6d8a8fa314fca191451d8ec2b2466b
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b737d81997f67505ef26d49d8ee00109
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,126f1b2b4e807093b9687d6a21641cdf
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,36594f27281dc841cd02b93f7b1d3770
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,295426ac6dbf729bebe7496a1edcc561
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0010,Pulleniatina finalis,RARE,  ,1,e1e2dde8074970b0408514f21ebc7d79
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,c4e2ab10d601fd267fd17272650a6758
14,141,,1,3,120.0,122.0,5.00,9.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,7a4099e5e9da6cd5c21401d090654783
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,db097006d9728c9051eea98edf1e70c0
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e985f104e59a94f631a99f9ea599d3b4
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,38102d9f4601e645a353f0436e6fe6da
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0246,Globorotalia inflata,FEW,  ,1,ac7bb1c3c032eddfc00f20e93c4e5550
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,a83edb4d8c66021630c3cd84d5e1d5c7
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2d46692dd387272df26bcec0f27883a0
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,bedd52abaf4c0bac369f3a1a6d457336
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,ef31dc71a9ba000ba92726805f8c048c
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1,90823eda5ba52c37bcb67971a8f2c5df
14,141,,1,4,120.0,122.0,5.00,10.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,b0196a2fc428c62bc3f46760637a928e
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,cd1736aad657e3ed3c1e51f369ed3064
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,8a289cb9330e869cf745933a33e7636c
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0246,Globorotalia inflata,FEW,  ,1,62817b5134e84b4d436490d311324e64
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9048277c4a95d65ef42cede506edfed8
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,805e7876971a6f83bb13526a4322235c
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,6eef82a641807f1a6a0e94bf1b6dac5e
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,e2a2093cbe39498711d7dc0552386c92
14,141,,1,5,120.0,122.0,5.00,12.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,deda5159b711b7b0ebf7c3e4e4321bac
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,23d2ba6ffb8f6976cc8147509bee349b
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,7a1cb8a958e5c093bceb940d5d1f03d0
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0246,Globorotalia inflata,RARE,  ,1,0616550cd07f78379bae64e9bb2e3d7c
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,fa348b5055edab085708f7fe888efbd8
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e7f20e1b99ce17867abe99d67df96e74
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,d23d4d7076da249c440e8e55cb053b77
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,83b994aa0ae269ef8b5dc3b6c3611f04
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,d8bd7169db4c3caf67a55e70fadfcaa0
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,1bf56f640e23b8c579c9af52c90e446e
14,141,,1,6,120.0,122.0,5.00,13.71,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,210c9609787464daebed8a6cb2f29a4b
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3cbc3e5c97777a3d0ec59708fcf5fb50
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,aeaddbef910612f9b437cec2275c674f
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,d1b7aeb2097aaa3f893c0f178dd1f7bf
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0246,Globorotalia inflata,RARE,  ,1,2b7bb603472a02ffe7c3cd4768952f60
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,04b9002abdb268c864600d83829107aa
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8bce3b2b7222e5cd909c5b90c3f82633
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7ca23d09f09669e9a64881ccd1bfb541
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1,370d62aca8e885bedda46c29d2a480e1
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,30178a8b00c6deb34b5e3b8cd82453e4
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,8add35c49d2a4ddeda63f99e8f44ff45
14,141,,1,CC,0.0,0.0,5.00,14.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,9accbf8e37f32a9f4b3f4475dc40bedb
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1,885cf8b2e8eb9fb2280638f9f759e875
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,4108388c155cfcbf7b00663c36778b7f
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0246,Globorotalia inflata,RARE,  ,1,e0db5926e4b51e5625e26205899b19af
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,989e0700c13b02d9ac9b803301979c8d
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,9d70e529ee8d2eaef30bfa6fbdadb574
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,0991b77e94de7570bc8f16c954fda516
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,603c45580962e7063c63117f853f6497
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,fe9c71f07cb5c5dc0cbdea64e499d11d
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,1639c34bd02e86861d323c5261751b3a
14,141,,2,1,80.0,82.0,14.00,14.81,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,d17f51438289379ee1699dd9151b148e
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,b8ae1ee87ffca63f5c5a5ea7f8ef783c
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c23e09e56c579935c33c33b618741a7c
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1,9e7ee903d46485561b1f109b2f81e92e
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,6cadf125056291e5fc10ed5d0f77fb64
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e22274ee686fa841f4c9afd6d493a3ae
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,a33866a7c143e9d96de8a8db0e5a77ae
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1,5fa00d9f5651bb27004e83110e8d6122
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,d63ca580c05d2c870bbdc07b1c4ca984
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,381bb2b9965fb9a264574dd97ae8543d
14,141,,2,1,120.0,122.0,14.00,15.21,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,1fc9869457a1b9d1ec4ee832139d4248
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1,637bba09893cfd8dcf69069ce1d4ebd7
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7c14f9bbd5a748a699ee9730fb7c721a
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,e83649e85704a1185682e7c0839bff7a
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,87f31041b95335442f50893d4df8aca2
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,bf366cdee9bf960a2c6c863beed82c96
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,2edcb0e0bf1be30ec8aa4385face01f8
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,5ff282ad1d9accf8f194f43064ee42fe
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,c211972f634d35b2e3324d8045be1017
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c6c662b924549f7ac55c154562bee9e2
