leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,6,1,0.0,150.0,584.00,584.00,585.50,DMB, MARLY CHALK, LIGHT OLIVE GRAY,,, PEBBLES,,,, FIRM, 00000000
76,534,A,6,2,0.0,150.0,584.00,585.50,587.00,DMB, MARLY CHALK, LIGHT OLIVE GRAY,,, PEBBLES,,,, FIRM, 00000000
76,534,A,6,3,0.0,150.0,584.00,587.00,588.50,DMB, MARLY CHALK, LIGHT OLIVE GRAY,,, PEBBLES,,,, FIRM, 00000000
76,534,A,6,4,0.0,150.0,584.00,588.50,590.00,DMB, MARLY INTRACLASTIC CHALK, LIGHT OLIVE GRAY," LAMINAE,SLUMP STRUCTURES",, PEBBLES,,,, FIRM, 00000000
76,534,A,6,5,0.0,15.0,584.00,590.00,590.15,DMB, MARLY INTRACLASTIC CHALK, LIGHT OLIVE GRAY," LAMINAE,SLUMP STRUCTURES",, PEBBLES,,,, FIRM, 00000000
76,534,A,7,1,0.0,150.0,593.50,593.50,595.00,OGG, FORAMINIFERAL CLASTIC CARBONATE SANDSTONE, YELLOWISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING,CROSS BEDDING,BURROWS, TURBIDITE",,,,,, HARD, 00000000
76,534,A,7,2,0.0,150.0,593.50,595.00,596.50,OGG, FORAMINIFERAL CLASTIC CARBONATE SANDSTONE, YELLOWISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING,CROSS BEDDING,BURROWS, TURBIDITE",,,,,, HARD, 00000000
76,534,A,7,3,0.0,150.0,593.50,596.50,598.00,OGG, SILICEOUS MUDSTONE, OLIVE GRAY, TURBIDITE,, PEBBLES, MODERATELY DISTURBED,,, HARD, 33233000.2000
76,534,A,7,4,0.0,30.0,593.50,598.00,598.30,OGG," SILTSTONE,SANDSTONE"," OLIVE GRAY,BLUE GREEN,BROWN"," TURBIDITE,BURROWS,GRADED BEDDING,LAMINAE",,,,,, HARD, 33235000
76,534,A,7,5,0.0,130.0,593.50,599.50,600.80,OGG," SANDSTONE,MUDSTONE"," YELLOWISH GRAY, OLIVE GRAY", LAMINAE,, PEBBLES,,,, HARD, 33234000
76,534,A,7,CC,0.0,15.0,593.50,600.93,600.98,OGG, SILTSTONE, OLIVE GRAY," MOTTLES,BURROWS",, PEBBLES,,,, HARD, 00000000
76,534,A,8,1,0.0,25.0,603.00,603.00,603.25,OGG, LIMESTONE," LIGHT GRAY,BLUISH-GREEN GRAY",,, PEBBLES,,,, HARD, 00000000
76,534,A,9,CC,0.0,30.0,605.50,605.60,605.80,OGG, LIMESTONE," LIGHT GRAY,BLUISH-GREEN GRAY",,, PEBBLES,,,, HARD, 00000000
76,534,A,10,1,0.0,150.0,612.50,612.50,614.00,OGG, CHALK, LIGHT OLIVE GRAY, CONTACT,,,,,, FIRM, 00000000
76,534,A,10,2,0.0,145.0,612.50,614.00,615.45,OGG, CHALK, LIGHT OLIVE GRAY, LAMINAE,, PEBBLES,,,, FIRM, 00000000
76,534,A,10,3,0.0,150.0,612.50,615.50,617.00,OGG, CHALK, LIGHT OLIVE GRAY, LAMINAE,, PEBBLES,,,, FIRM, 11120000
76,534,A,10,4,0.0,90.0,612.50,617.00,617.90,OGG," LIMESTONE,MUDSTONE", GREENISH OLIVE GRAY,,, PEBBLES,,,, HARD, 12130000
76,534,A,10,CC,0.0,15.0,612.50,618.01,618.06,OGG, MUDSTONE, GREENISH GRAY,,, PEBBLES,,,, HARD, 33233000
76,534,A,11,1,0.0,150.0,622.00,622.00,623.50,AR, CLAY, BLUISH GRAY, MOTTLING,,,,,, HARD FIRM, 00000000
76,534,A,11,2,0.0,150.0,622.00,623.50,625.00,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 00000000
76,534,A,11,3,0.0,59.0,622.00,625.00,625.59,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 22212220.3450
76,534,A,11,CC,0.0,20.0,622.00,625.70,625.80,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 22212220.3450
76,534,A,12,1,0.0,150.0,631.50,631.50,633.00,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 00000000
76,534,A,12,2,0.0,150.0,631.50,633.00,634.50,AR, SILTY CLAY, GREENISH GRAY," LAMINAE, BURROWS,TURBIDITE",,,,,, FIRM, 33213000.3450
76,534,A,12,3,0.0,143.0,631.50,634.50,635.93,AR, SILTY CLAY, GREENISH GRAY," LAMINAE, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
76,534,A,12,4,0.0,150.0,631.50,636.00,637.50,AR, CALCAREOUS SILTSTONE, GREENISH GRAY,,,,,,, HARD, 33235000.1110
76,534,A,12,5,0.0,150.0,631.50,637.50,639.00,AR, CALCAREOUS SILTSTONE, GREENISH GRAY,,,,,,, HARD, 33235000.1110
76,534,A,12,6,0.0,9.0,631.50,639.00,639.09,AR, CALCAREOUS SILTSTONE, GREENISH GRAY,,,,,,, HARD, 33235000.1110
76,534,A,13,1,0.0,150.0,641.00,641.00,642.50,AR," CHALK,LIMESTONE", GREENISH GRAY,,, PEBBLES,,,, HARD, 00000000
76,534,A,13,2,0.0,150.0,641.00,642.50,644.00,AR," CHALK,SILTSTONE,MUD",," GRADED BEDDING, LAMINAE,BURROWS",, PEBBLES,,,, FIRM, 00000000
76,534,A,13,3,0.0,150.0,641.00,644.00,645.50,AR," LIMESTONE,CLAY,CHALK"," BLUISH GRAY, GREENISH GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
76,534,A,13,4,0.0,120.0,641.00,645.50,646.70,AR, CHALK, LIGHT OLIVE GRAY," LAMINAE, TURBIDITE",, PEBBLES,,,, FIRM, 00000000
76,534,A,14,1,0.0,150.0,650.50,650.50,652.00,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
76,534,A,14,2,0.0,150.0,650.50,652.00,653.50,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
76,534,A,14,3,0.0,150.0,650.50,653.50,655.00,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
76,534,A,14,4,0.0,52.0,650.50,655.00,655.52,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
76,534,A,14,4,52.0,71.0,650.50,655.52,655.71,KOS, SAND," GRAYISH OLIVE,OLIVE GRAY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,,,, FIRM, 00000000
76,534,A,14,4,71.0,106.0,650.50,655.71,656.06,KOS, CALCAREOUS OOZE, YELLOWISH GRAY," GRADED BEDDING,LAMINAE,CONTACT,BURROWS, TURBIDITE",,,,,, FIRM, 00000000
76,534,A,14,4,106.0,150.0,650.50,656.06,656.50,KOS, SAND," GRAYISH OLIVE,OLIVE GRAY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,,,, FIRM, 00000000
76,534,A,14,5,0.0,58.0,650.50,656.50,657.08,KOS, CALCAREOUS OOZE, YELLOWISH GRAY, LAMINAE,,,,,, FIRM, 00000000
76,534,A,14,5,58.0,135.0,650.50,657.08,657.85,KOS, SILTY CLAY, GREENISH GRAY TO BLUISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000
76,534,A,14,CC,0.0,15.0,650.50,657.96,658.01,KOS, SILTY CLAY, GREENISH GRAY TO BLUISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000
76,534,A,15,1,0.0,130.0,660.00,660.00,661.30,DMB, MARLY CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000
76,534,A,15,CC,0.0,20.0,660.00,661.40,661.50,DMB, MARLY CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000
76,534,A,16,1,0.0,115.0,669.50,669.50,670.65,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," GREENISH GRAY,PINKISH GRAY",,, PEBBLES,,,, FIRM, 00000000
76,534,A,16,3,0.0,18.0,669.50,672.50,672.68,OGG, MARLY CHALK, GREENISH GRAY,,,,,,, FIRM, 00000000
76,534,A,17,1,0.0,150.0,678.50,678.50,680.00,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000
76,534,A,17,2,0.0,150.0,678.50,680.00,681.50,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000
76,534,A,17,3,0.0,150.0,678.50,681.50,683.00,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000
76,534,A,17,4,0.0,150.0,678.50,683.00,684.50,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000
76,534,A,17,5,0.0,137.0,678.50,684.50,685.87,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,, SHELL DEBRIS,, HARD, 00000000
76,534,A,17,6,0.0,101.0,678.50,686.00,687.01,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000
76,534,A,17,6,101.0,140.0,678.50,687.01,687.40,OGG, LIMESTONE, LIGHT OLIVE GRAY,,, CLASTS, PYRITE,,, HARD, 00000000
76,534,A,17,6,140.0,150.0,678.50,687.40,687.50,OGG," MARLY SILTY LIMESTONE,CLASTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000
76,534,A,17,7,0.0,35.0,678.50,687.50,687.85,OGG, LIMESTONE CONGLOMERATE,,,, PEBBLES,,,, HARD, 00000000
76,534,A,17,CC,0.0,20.0,678.50,687.95,688.05,OGG, MUDSTONE CLASTS," BLUISH GRAY,PINKISH WHITE",,,,, FORAMINIFERS,, HARD, 00000000
76,534,A,18,1,3.0,9.0,687.50,687.53,687.59,KOS, INTERCLASTIC MARL, LIGHT GRAY,,, PEBBLES,,,, STIFF, 00000000
76,534,A,18,1,9.0,65.0,687.50,687.59,688.15,KOS, MARLY CHALK," YELLOWISH GRAY,LIGHT BLUISH GRAY"," BEDDING,CONTACT,BURROWS",,,,,, FIRM, 00000000
76,534,A,18,1,65.0,86.0,687.50,688.15,688.36,KOS," CALCAREOUS MARL,CHALK"," PALE OLIVE, YELLOWISH GRAY"," BURROWS,LAMINAE,CONTACT",,,,,, FIRM, 00000000
76,534,A,18,1,86.0,150.0,687.50,688.36,689.00,KOS, CALCAREOUS CLAY, GRAYISH OLIVE, BEDDING,,,,,, FIRM, 00000000
76,534,A,18,2,0.0,118.0,687.50,689.00,690.18,KOS," CALCAREOUS MARL,CHALK", PALE OLIVE,,, PEBBLES,,,, FIRM, 00000000
76,534,A,19,1,0.0,150.0,696.50,696.50,698.00,AR, SILTSTONE, GRAYISH GREEN," TURBIDITE, LAMINAE,BANDING",," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
76,534,A,19,2,0.0,119.0,696.50,698.00,699.19,AR, SILTSTONE, GRAYISH GREEN," TURBIDITE, LAMINAE,BANDING",," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
76,534,A,19,3,0.0,103.0,696.50,699.50,700.53,AR, SILTSTONE, DUSTY YELLOW GREEN," LAMINAE, MOTTLING,BURROWS",,,,,, HARD, 00000000
76,534,A,20,1,0.0,150.0,705.50,705.50,707.00,OGG," SILICEOUS CLAYSTONE,SILICEOUS MUDSTONE"," OLIVE BROWN,DUSKY YELLOWISH GREEN"," LAMINAE,BURROWS,MOTTLING",," VOLCANOGENIC DEPOSITS,VOLCANIC ASH", CHERT,,, HARD, 33231000.2000
76,534,A,20,2,0.0,24.0,705.50,707.00,707.24,AR, MUDSTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
76,534,A,20,2,24.0,40.0,705.50,707.24,707.40,AR," SILICEOUS MICRITE,CHERT", GRAYISH ORANGE PINK,,,, CHERT,,, HARD, 12130000.2000
76,534,A,20,2,40.0,98.0,705.50,707.40,707.98,AR, SILICEOUS CLAYSTONE, REDDISH ORANGE," LAMINAE,MOTTLING",,,,,, HARD, 00000000
76,534,A,20,2,98.0,144.0,705.50,707.98,708.44,AR, MICRITE, GRAYISH ORANGE PINK," BURROWS,MOTTLING",,,,,, HARD, 00000000
76,534,A,20,3,0.0,102.0,705.50,708.50,709.52,AR, SILICEOUS CLAYSTONE, PALE RED PURPLE TO DUSKY BLUE," BURROWS,MOTTLING",,,,,, HARD, 00000000
76,534,A,22,CC,0.0,3.0,723.50,723.60,723.53,OGG, VOLCANOCLASTIC ZEOLITIC CLAY," YELLOWISH GRAY,MEDIUM OLIVE GRAY",,, VOLCANOCLASTIC DEPOSITS, ZEOLITE,,, HARD, 00000000
76,534,A,23,CC,0.0,6.0,732.50,732.90,732.86,OGG, CHERT, YELLOWISH BROWN,,,,,,, HARD, 00000000
76,534,A,23,CC,6.0,25.0,732.50,732.86,733.05,OGG, CLAYSTONE,," BURROWS,BANDING", GREATLY DISTURBED," OOLITES,VOLCANOCLASTIC DEPOSITS", ZEOLITES,,, HARD, 00000000
76,534,A,24,2,0.0,150.0,741.50,743.00,744.50,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000
76,534,A,24,3,0.0,120.0,741.50,744.50,745.70,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000
76,534,A,24,4,0.0,145.0,741.50,746.00,747.45,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000
76,534,A,24,CC,0.0,24.0,741.50,747.57,747.71,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000
76,534,A,25,1,0.0,150.0,750.50,750.50,752.00,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000
76,534,A,25,CC,0.0,12.0,750.50,752.10,752.12,AR, CLAYSTONE, OLIVE GRAY,, GREATLY DISTURBED,, ZEOLITES,,, HARD, 00000000
76,534,A,26,1,0.0,98.0,759.50,759.50,760.48,AR, CLAYSTONE, OLIVE TO OLIVE GRAY, BANDING, GREATLY DISTURBED,, CHERT,,, HARD, 00000000
76,534,A,26,CC,0.0,15.0,759.50,760.59,760.64,AR, CLAYSTONE, GRAYISH RED," BURROWS, LAMINAED", MODERATELY DISTURBED,,,,, HARD, 00000000
76,534,A,27,1,0.0,150.0,764.50,764.50,766.00,KG, CLAY," GRAYISH BLACK,GRAY"," LAMINAE, BURROWS,BEDDING", MODERATELY DISTURBED,,,,, FIRM, 00000000
76,534,A,27,2,0.0,150.0,764.50,766.00,767.50,KOS, CLAY," BLACK,OLIVE GRAY"," LAMINAE, BEDDING,SLUMP STRUCTURES",,,,,, FIRM, 00000000
76,534,A,27,3,0.0,132.0,764.50,767.50,768.82,KOS, CLAY," BLACK,OLIVE GRAY"," LAMINAE, BEDDING,SLUMP STRUCTURES",,,,,, FIRM, 00000000
76,534,A,27,CC,0.0,12.0,764.50,768.92,768.94,KOS, CLAY," BLACK,OLIVE GRAY"," LAMINAE, BEDDING,SLUMP STRUCTURES",,,,,, FIRM, 00000000
76,534,A,28,1,0.0,120.0,774.00,774.00,775.20,KOS," CARBONACEOUS SILTY CLAY,SAND"," BLACK, OLIVE GRAY", LAMINAE, MODERATELY DISTURBED,,,,, FIRM, 00000000
76,534,A,28,2,0.0,150.0,774.00,775.50,777.00,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000
76,534,A,28,3,0.0,64.0,774.00,777.00,777.64,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000
76,534,A,29,1,0.0,150.0,783.50,783.50,785.00,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000
76,534,A,29,2,0.0,135.0,783.50,785.00,786.35,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000
76,534,A,29,3,0.0,45.0,783.50,786.50,786.95,KOS, SILTY CLAY, BLACK,, GREATLY DISTURBED,,,,, FIRM, 00000000
76,534,A,29,4,0.0,150.0,783.50,788.00,789.50,KOS," CARBONACEOUS CLAY,SILTY CLAY", BLACK GREE, BEDDING,,,,,, FIRM, 00000000
76,534,A,29,5,0.0,48.0,783.50,789.50,789.98,KOS, CARBONACEOUS CLAY, GREEN,,,,,,, FIRM, 00000000
76,534,A,29,CC,0.0,20.0,783.50,791.10,791.20,KOS, CARBONACEOUS CLAY, GREEN,,,,,,, FIRM, 00000000
76,534,A,30,1,0.0,57.0,793.00,793.00,793.57,KOS," SILTY CLAY,CARBONACEOUS CLAY"," BLACK, GREENISH OLIVE", LAMINAE,,,,,, FIRM, 00000000
76,534,A,31,1,0.0,104.0,802.50,802.50,803.54,OGG," SILTY CLAYSTONE,CARBONACEOUS CLAYSTONE"," BLACK,GREENISH BLACK", LAMINAE,,, PYRITE,,, HARD, 00000000
76,534,A,31,CC,0.0,22.0,802.50,803.69,803.81,KG, CLAYSTONE," BLACK,WHITE", LAMINAE,, NODULES, PYRITE,,, HARD, 00000000
76,534,A,33,1,0.0,145.0,821.50,821.50,822.95,AR," CLAYSTONE,CLAY"," GRAYISH BLACK,GREENISH GRAY"," BURROWS,LAMINAE,BANDING",,,,,, HARD, 00000000
76,534,A,33,CC,0.0,25.0,821.50,823.36,823.51,AR, CARBONACEOUS CLAY, DARK GRAY, BURROWS,,,,,, HARD, 00000000
76,534,A,34,1,0.0,150.0,831.00,831.00,832.50,AR, CLAYSTONE, GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,34,2,0.0,150.0,831.00,832.50,834.00,AR," CARBONACEOUS CLAYSTONE,SILTSTONE"," GREENISH GRAY, GREENISH BLACK"," LAMINAE,BURROWS", MODERATELY DEFORMED, CONCRETIONS, PYRITE,,, HARD, 00000000
76,534,A,34,3,0.0,29.0,831.00,834.00,834.29,AR, CARBONACEOUS CLAYSTONE," GRAYISH BLACK, GRAYISH GREEN"," LAMINAE,BURROWS", GREATLY DEFORMED, CONCRETIONS, PYRITE,,, HARD, 00000000
76,534,A,34,CC,0.0,22.0,831.00,834.39,834.51,AR, CLAYSTONE, OLIVE GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,35,1,0.0,150.0,840.50,840.50,842.00,AR, CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS", GREATLY DEFORMED,,,,, HARD, 00000000
76,534,A,35,2,0.0,150.0,840.50,842.00,843.50,AR, CARBONACEOUS CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK S LAMINAE, BURROWS",,,,,,, HARD, 00000000
76,534,A,35,3,0.0,132.0,840.50,843.50,844.82,AR, CARBONACEOUS CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,35,CC,0.0,18.0,840.50,844.92,845.00,AR, CARBONACEOUS CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,36,1,0.0,150.0,850.00,850.00,851.50,AR, CLAYSTONE," GREENISH GRAY, GREENISH BLACK"," BURROWS,MOTTLING,LAMINAE",,,,,, HARD, 00000000
76,534,A,36,2,0.0,12.0,850.00,851.50,851.62,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," LAMINAE, BURROWS",,,,,, FIRM, 33213000
76,534,A,36,2,12.0,14.0,850.00,851.62,851.64,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 33213000
76,534,A,36,2,16.0,40.0,850.00,851.66,851.90,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," LAMINAE, BURROWS",,,,,, FIRM, 33213000
76,534,A,36,2,40.0,72.0,850.00,851.90,852.22,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000
76,534,A,36,2,72.0,96.0,850.00,852.22,852.46,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,36,2,96.0,104.0,850.00,852.46,852.54,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000
76,534,A,36,2,104.0,115.0,850.00,852.54,852.65,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," BURROWS, LAMINAE",,,,,, FIRM, 00000000
76,534,A,36,2,115.0,120.0,850.00,852.65,852.70,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000
76,534,A,36,2,120.0,125.0,850.00,852.70,852.75,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY",,,,,,, FIRM, 00000000
76,534,A,36,2,125.0,130.0,850.00,852.75,852.80,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000
76,534,A,36,3,0.0,13.0,850.00,853.00,853.13,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 00000000
76,534,A,36,3,13.0,26.0,850.00,853.13,853.26,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,26.0,36.0,850.00,853.26,853.36,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,36.0,42.0,850.00,853.36,853.42,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,42.0,54.0,850.00,853.42,853.54,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,54.0,65.0,850.00,853.54,853.65,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,65.0,106.0,850.00,853.65,854.06,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,106.0,116.0,850.00,854.06,854.16,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000
76,534,A,36,3,116.0,130.0,850.00,854.16,854.30,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,132.0,145.0,850.00,854.32,854.45,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,3,145.0,150.0,850.00,854.45,854.50,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,36,CC,0.0,10.0,850.00,854.60,854.60,KOS, LIMESTONE, LIGHT OLIVE GRAY," TURBIDITE,LAMINAE",, NODULE,,,, HARD, 00000000
76,534,A,36,CC,10.0,24.0,850.00,854.60,854.74,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,37,1,0.0,34.0,859.50,859.50,859.84,KOS, SILTY CLAY," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,37,1,34.0,63.0,859.50,859.84,860.13,KOS, CARBONACEOUS CLAY," GREENISH BLACK, GRAYISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
