leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,519,,1,2,65.0,65.0,0.00,2.15, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,1,2,65.0,65.0,0.00,2.15, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,519,,1,2,65.0,65.0,0.00,2.15, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,FEW,  ,1
73,519,,2,2,74.0,75.0,2.90,5.15, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,2,2,74.0,75.0,2.90,5.15, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,2,2,74.0,75.0,2.90,5.15, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,2,2,74.0,75.0,2.90,5.15, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,519,,2,2,74.0,75.0,2.90,5.15, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,519,,2,2,74.0,75.0,2.90,5.15, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1
73,519,,2,3,74.0,75.0,2.90,6.65, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,RARE,  ,1
73,519,,2,3,74.0,75.0,2.90,6.65, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,2,3,74.0,75.0,2.90,6.65, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
73,519,,2,3,74.0,75.0,2.90,6.65, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,519,,2,3,74.0,75.0,2.90,6.65, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,519,,2,3,74.0,75.0,2.90,6.65, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,519,,2,3,74.0,75.0,2.90,6.65, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,COMMON,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,COMMON,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,ABUNDANT,  ,1
73,519,,3,1,70.0,71.0,7.30,8.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1
73,519,,3,2,67.0,68.0,7.30,9.48, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,3,2,67.0,68.0,7.30,9.48, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,3,2,67.0,68.0,7.30,9.48, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,519,,3,2,67.0,68.0,7.30,9.48, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,3,2,67.0,68.0,7.30,9.48, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,519,,3,2,67.0,68.0,7.30,9.48, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,3,3,68.0,69.0,7.30,10.99, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,3,3,68.0,69.0,7.30,10.99, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,3,3,68.0,69.0,7.30,10.99, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
73,519,,3,3,68.0,69.0,7.30,10.99, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,3,3,68.0,69.0,7.30,10.99, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,519,,3,3,68.0,69.0,7.30,10.99, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,ABUNDANT,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,5,1,98.0,99.0,15.30,16.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,5,1,98.0,99.0,15.30,16.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,519,,5,1,98.0,99.0,15.30,16.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,519,,5,1,98.0,99.0,15.30,16.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,5,1,98.0,99.0,15.30,16.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,5,1,98.0,99.0,15.30,16.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,COMMON,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,COMMON,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,TRACE,  ,1
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,2
73,519,,5,2,90.0,91.0,15.30,17.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
73,519,,5,3,90.0,91.0,15.30,19.21,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,,5,3,90.0,91.0,15.30,19.21,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,5,3,90.0,91.0,15.30,19.21,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,5,3,90.0,91.0,15.30,19.21,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
73,519,,5,3,90.0,91.0,15.30,19.21,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1
