leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,A,9,CC,0.0,0.0,186.00,192.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,cc806ccfb38a7526c0cba173ff5fbb4c
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,FEW,  ,1,192bab76b7edfb7cb3112c703251f323
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1,c6c00b6642a91222f37d440bcb7afdb7
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1,67de3bae2a9f1e1aa42e48be1445918c
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a2692da7717d78e4a240b6d9a6eea479
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1,dcc7371a4fc77c27bec4251cef53713a
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1,46c3f9b7ee2a3f85bd1ffe8126dd5ad7
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,eb5d880490774fab73c1c83046351312
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1,5a01b895f7d0cf2a951aa64373607d0b
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1,db707ee7a86a26f7ee8716c8015182fd
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1,9716cb6cf3e4299791246b178312a367
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,FEW,  ,1,ad333a8e05e9a2ca3b412a6877484092
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,COMMON,  ,1,68c7bb0584716b9181f09db353cb4732
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,e2e08d1de89d4a28a95a91d6aa20f7bc
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1,732f7308161ac3e1694197a084389d81
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1,e93fb66a67d1e9adc29ab0933d1595ec
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1,d3bd4d1430eaf755d9abc3f250f56dbc
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,a19f3f5ac494f883d7ee945ebf2ee5da
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1,f6042749400970102a016859f109c6c1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1,0686f2971557d4021d10b4e176f36ac4
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,d8bd6e6198f900e5e431ca43c5f0e297
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,cac4fd35915845f4b4a76b2c9fb673ef
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,FEW,  ,1,c156c4979c9e1c959e1af5fb072854a2
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1,dbe3ed5eaa3c45961f2abb5ffab538d3
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,a652d1b17f04dbc5a076621b291d1b47
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1,d77b7a2830f3e4e06120abde60160519
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1,4268aa49b1ccb0cf56d1cd8514a37e8e
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,2946270f6bb758ccfd8bdc921c8c4798
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1,7ce663fd953c6755a8045547b094dd92
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1,956dd2c5447793f7a64948ef8d3b4007
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,c3e2b532b73473f8b6d604a2a93dce5d
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1,e1cf9b2901bf98b382d2c4cc3ca92192
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,COMMON,  ,1,6c256b7e3b35b4d37ca152d11b83d7ee
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,c3ee658cab35c50734357c2620859304
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1,2388185e10bdd47c108c7c35c51af1c5
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1,f18737b5eb567ff7e464cceafed30d10
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,FEW,  ,1,127fb303ec265293a347ecf6a019e4bd
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,f265a0118b0ae475e7f649ea9a8613be
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1,981aab57fe92441921dde82ec1d4f458
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1,9802470e31cdfb675642a208a3ea87e7
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,1172368a9f14773e5500067bf821c799
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d018809b12a13ef22360949d81ac3396
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1,73744d310436bb3510a54d56e4da62cd
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,d88cb6ea2770c3ab2ce1c6ebd4431ebf
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1,1ca2d27b916b3512e3fceac1a94a9baa
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1,a587d4630aeba958180f8f1691dd078c
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,FEW,  ,1,73980413cb7ec764d137c6853e0da55b
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,FEW,  ,1,e904020847f69970cbf57b225cfc339a
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,08627e5f72654fcab58d64d75a3fa959
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1,923f6f7d3819d455b3cc510f9a2d9f26
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1,a564317e9e1671e8d314cecda77695c1
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1,f88dedaaf1eeb5cc20f1a5c47fc6e08a
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1,42908038a1646cc89b77286b8d3fd131
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1,dcdfca92523cf3d7b0d4ef466f7c0b5a
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,b8a25ff0455b80ed5abb57bcd64b233b
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1,eed9cd8da0af462a47a9c1aac5ebdbd4
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,10d9bc8721e68d25d98c65faa52c5bb7
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,c3c93d0ba362b78515738f0ab0db427c
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,3f706aefa855c476e9beb9cea129346e
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,bfcdaed9d03850623bcb88ff09819f01
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,a962ff67f51a9cef905c80dd7aca2e44
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,ff54437383f3e0e480970e2a05c5b258
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1,950a8468a41556d9f17a36bf1353d985
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,FEW,  ,1,71f26816443dc6d54e3bec379d628b9c
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,e119e805e7bcb5e72e9aa669b31ebb43
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1,07ca677d30ea4db491983b693906a5a0
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,FEW,  ,1,7b62d77f1e221236807f46913941d963
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1,abe2e9644aa1a50e1d3d386fcde95162
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,f454e246cfb5262b8473fa51aca843d4
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,168b82e865c4dc65047e30ebcff46b82
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1,9392501cf31d91366f81b550b009dd5a
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,FEW,  ,1,49bd64649a5f2f06f3a8720145f8cc8c
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1,76bae8cc6182f9d3b4c6f0debfa4e277
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1,470dd8ca49bd9f2e203fa1034e7d54be
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,d03b92da6a06eaa2f974697913bb7167
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1,d624cd9ce62ab5dcc100fa0e8a6ece40
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,3b09b6ae920f3cb7e24bb1ee8442a591
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1,db80aaca5a6e7b85a75d78770fe2433f
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,a8696347c9bb4a915467493e2a920344
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1,2472b59fa855a7aac61e4d12678f7e12
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,5a80bbe8c8d729b7657218a19490bfe5
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1,c5348d42d074a5d12ee12a57d6a6933a
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,d52ef8b145a9bef900a1e2a922ffed34
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,6acbab49e43957d1578952415af59615
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,RARE,  ,1,05749a98716b8506f9d2d1a6a956c4cc
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1,ec7a259073be57cb865926e49dc1e560
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d440f97bbc1775ef18c3c56122ff6125
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1,c4c8c007c5fb9f310d4fb55ff6472124
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1,96eb6f2e9cdabbce921c765d9316a6e6
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,0ed62d06ca4b3f8fc542f340cb3683a8
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1,7bee5909ca7296daf3a60c6aeea19c22
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,afabec4c69f26b26b5c07f6c33ae82e4
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,845222f11f02ffe9c66cdf6d22bb0f15
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1,807adf22981caae16ff0c8b493831a4f
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,bc5c6a5b65764795ae8b890e344c690f
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,RARE,  ,1,56bceb1c79ba22be1298ef6cbd9e60e2
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1,be53ca68a28c8e3cddb4829bcd48589f
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,a592a99a1946c70cf8715dd87d74e662
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1,d9df445419bb352746d1c67a08158447
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1,9bb0cfdf3a9bf75f16bfeb42a70741ca
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,caf20a0494358b3fbd22eb4933afd17d
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1,cdd0cf04f7a497c6aaf8f99b0a8ab683
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,4df7e7602942efc4095c0029f28de3f2
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,642a4e587ccbc4a7b280e3be29e617b4
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1,ba5c524a0bc4074bf74236f4d39876be
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1,22e6f30b4809408e89fa15e5e21785be
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1,b86dd74f1cc6ddf4fa96e6e3dbffe636
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,8cf3f1c7c6918cc4d85f7b0150e1039e
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1,633bf2d61af9b14a1e6d47cfcb7ac3d9
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,efb4c1be40d2503376fae9d46f2124b3
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,e2609f25f209d9d7ee2ba9610ce49f49
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,454ba046fe1abbccae9aa13474f2421d
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1,bbabe0d45b5725c96bad590dd35d0ad4
