leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,A,1,3,6.0,7.0,113.00,116.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,0c8ccca332cc660b3fa559a9cc9bcc83
8,70,A,1,4,6.0,7.0,113.00,117.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,186d4e233da4a7e41946aef9d8d0cbfe
8,70,A,1,4,6.0,7.0,113.00,117.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,f434ab1e27263fbcc77f58f64101b980
8,70,A,1,4,6.0,7.0,113.00,117.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,b95550e8ee6462d579bb84b36ca15b25
8,70,A,1,4,6.0,7.0,113.00,117.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,b79ceebfc6b1ba347bd4305e72f20100
8,70,A,1,4,6.0,7.0,113.00,117.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,0e1b734df148ec842eb5172152fbf4ff
8,70,A,1,4,6.0,7.0,113.00,117.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,84e7a4e3e4a2ca0b5f38c067ff4d83f6
8,70,A,1,5,6.0,7.0,113.00,119.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,5f6f2291f900f49c340889a9583b659a
8,70,A,1,5,6.0,7.0,113.00,119.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,2a9ba66d2b966ff79e3e060af3f32c4d
8,70,A,1,5,6.0,7.0,113.00,119.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,d1842733fe2518716e7b87fe6de33ead
8,70,A,1,5,6.0,7.0,113.00,119.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,5c35ef698f3ea0ac6cd1345b73f2bae6
8,70,A,1,5,6.0,7.0,113.00,119.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,3372c74e4433dbec8d2d45a13df0796c
8,70,A,1,5,6.0,7.0,113.00,119.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e59044fd4451975063a2e4db5f583cf7
8,70,A,1,6,6.0,7.0,113.00,120.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,7fff730b53ce91febcc0e332b8ac035d
8,70,A,1,6,6.0,7.0,113.00,120.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,0dd9148b86273d3cbb232c2515487b91
8,70,A,1,6,6.0,7.0,113.00,120.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,1558171db637d9cc7a01f3169f283f3c
8,70,A,1,6,6.0,7.0,113.00,120.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,83b2f852f5ecab5663d712c1813353fa
8,70,A,1,6,6.0,7.0,113.00,120.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,1b86dbfb2e0176c35de114069976093f
8,70,A,1,6,6.0,7.0,113.00,120.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,9aa7ca71e947fed8813e382be0b5c5a3
8,70,A,1,6,63.0,64.0,113.00,121.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7d8095a462256242a13ff0b4c1c8a37d
8,70,A,1,6,63.0,64.0,113.00,121.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,ddf0f262e8ea75da52a6ba47c6265a2b
8,70,A,1,6,63.0,64.0,113.00,121.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,86b664880422b14d4536cd67a24e325b
8,70,A,1,6,63.0,64.0,113.00,121.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4c509da196137628dfa69e9f1fad39b2
8,70,A,1,6,63.0,64.0,113.00,121.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,fce2a6f1e96950b9929dae6cf5fbc795
8,70,A,2,1,6.0,7.0,122.00,122.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,048923c2e6cf50fb1a07cb0aeebfdf83
8,70,A,2,1,6.0,7.0,122.00,122.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,411a106121accb54ed884bb172ebba81
8,70,A,2,1,6.0,7.0,122.00,122.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,d1be1c6a914e4de247407c3377643c5e
8,70,A,2,1,6.0,7.0,122.00,122.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,1170e4d9c32e769987b2852e10244604
8,70,A,2,1,6.0,7.0,122.00,122.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,dee8ca28b6f3db1b9a1b255ea02b9de0
8,70,A,2,1,6.0,7.0,122.00,122.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7bbdfc47c919b7d91b30607f818adb1d
8,70,A,2,2,6.0,7.0,122.00,123.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,bbcce67ed3a7419bd18b7be2e71e0184
8,70,A,2,2,6.0,7.0,122.00,123.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,007534d1da7c7b428822bb35d6314035
8,70,A,2,2,6.0,7.0,122.00,123.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,7a06c91974d73f05427d25a1abc6a997
8,70,A,2,2,6.0,7.0,122.00,123.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,117f56f1178fc597d1da93492a6d9d83
8,70,A,2,2,6.0,7.0,122.00,123.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,46390bf1ac27c37dcb3052ab76055be3
8,70,A,2,2,6.0,7.0,122.00,123.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6780fdb4be3960b076f4f55e2be271b1
8,70,A,2,3,6.0,7.0,122.00,125.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,1100be804d2821fcb736be476b4981cd
8,70,A,2,3,6.0,7.0,122.00,125.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,bb6d475df507f608728ed9d7d9d49c58
8,70,A,2,3,6.0,7.0,122.00,125.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,3e0fedd27003865aeb2da04ce19373e1
8,70,A,2,3,6.0,7.0,122.00,125.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,6b799a8a6b69276b1cfad280aa344a6c
8,70,A,2,3,6.0,7.0,122.00,125.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,9bff76dc855a7a6408caac55ae8c3bfd
8,70,A,2,3,6.0,7.0,122.00,125.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,d320decaae278c28478cf2a111b9f368
8,70,A,2,4,6.0,7.0,122.00,126.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,f11044f2f604273f7d047452c1ea5f2f
8,70,A,2,4,6.0,7.0,122.00,126.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b41ae7b683a42bb6fa3e0f48c8975aa3
8,70,A,2,4,6.0,7.0,122.00,126.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,21917e6de4041a022187013c289fea4e
8,70,A,2,4,6.0,7.0,122.00,126.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,d8c9478bdc82501821582ba335d95f3b
8,70,A,2,4,6.0,7.0,122.00,126.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,3ff861c708287dcf42304a1e484bcc0a
8,70,A,2,4,6.0,7.0,122.00,126.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2d8b5f9d519cdebca846d0ced12e86c5
8,70,A,2,5,6.0,7.0,122.00,128.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,7fe52b27458423794e5acd70d808f165
8,70,A,2,5,6.0,7.0,122.00,128.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b37886ade1259e3451337b78c0ad08ee
8,70,A,2,5,6.0,7.0,122.00,128.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,be2602372ce58b813446c98e60180eab
8,70,A,2,5,6.0,7.0,122.00,128.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,f981e18bd8a6933b6490c2670778e3b7
8,70,A,2,5,6.0,7.0,122.00,128.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,1485f19927489bff53221f747b3c3614
8,70,A,2,5,6.0,7.0,122.00,128.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7f183050c4a118300a8005c42d3ddc41
8,70,A,2,6,6.0,7.0,122.00,129.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,e8dd193810278a6531b938a7ee66252e
8,70,A,2,6,6.0,7.0,122.00,129.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,a8d18d1dfceaa03d1395fa78ed3ff696
8,70,A,2,6,6.0,7.0,122.00,129.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,ed3bc3203d784fb3ed3da6a3c3d3aeed
8,70,A,2,6,6.0,7.0,122.00,129.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,73875c901579503b5b808e8a215dcd78
8,70,A,2,6,6.0,7.0,122.00,129.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,96f873f02c747fe6c70e582f01d49ac5
8,70,A,2,6,6.0,7.0,122.00,129.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,715a18deacea2c827d6c2e72e9cbd213
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,8abe762f4ce66f084c00f0f7832d838a
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,bbedf109c5b7e12c9ae347be1ae29be6
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,23933db1dd539edcfddf81386fa279ff
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,812211fdcd74857ff8179ebe27b30fee
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d5e2b99a36cc2bd3fdb0e6a47de51580
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,98117bcb5b85aa1f06c13ac518a5de21
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,78442c85a4c923b7df9308897bb06ebd
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5e994677e86b66577309fccdb2ad5752
8,70,A,2,6,63.0,64.0,122.00,130.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,16b8c194b46ff33567576acd3196bd79
8,70,A,3,5,12.0,13.0,131.00,137.13, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,17c56377f0596873325bbe95acf3d5b5
8,70,A,3,5,12.0,13.0,131.00,137.13, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,2f0ade6c895282df21dcd379f5faa4da
8,70,A,3,5,12.0,13.0,131.00,137.13, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,408f7651e43c87113839bfa5bfb00fbb
8,70,A,3,5,12.0,13.0,131.00,137.13, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,3fb11d4791de5c018912dd9a60c24217
8,70,A,3,5,12.0,13.0,131.00,137.13, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,75c2c1577f59abce6c97784db2fe31d6
8,70,A,3,5,12.0,13.0,131.00,137.13, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2ba14d5ca4c5285bda18f36fb6740b10
8,70,A,3,6,150.0,150.0,131.00,140.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,c9c761811fb590ba70815cab96bea143
8,70,A,3,6,150.0,150.0,131.00,140.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,45e730268d6991499409d010c18f0d9b
8,70,A,3,6,150.0,150.0,131.00,140.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,8fb78599a7bfedadd47ec5db9a138848
8,70,A,3,6,150.0,150.0,131.00,140.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,ed14f771bfab8a3900449f96c8d2862c
8,70,A,3,6,150.0,150.0,131.00,140.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,f9628f389692edd93278e7c0a326c3f2
8,70,A,3,6,150.0,150.0,131.00,140.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,767cb3135a823e024015834e7866c2df
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,cd67cf85802e7d48b387448b8484ed6b
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2bbaa953bd5be9442aae6cd0e44a1bfb
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e47f7d0204d930f542e632f32f0a3b88
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,1a0212bea774fdccb2980ac96a9f8baf
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4fe8d1c8300adce4bfd91eebf2a3e248
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,52f934bcf6bad966c5b05eba293a9b58
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,c2334083b8e134ec66eefaa34a6ee96b
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,99ea3867fbc6ca8019833c54f1130814
8,70,A,3,6,150.0,150.0,131.00,140.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,fd822173dd695c07b7603e9b6b3965e7
8,70,A,4,2,6.0,7.0,140.00,141.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,13fdccd159ffdf3aa886e7a61f48ac7c
8,70,A,4,2,6.0,7.0,140.00,141.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,4c1d55a957bb8f40de434c3cdb9a2504
8,70,A,4,2,6.0,7.0,140.00,141.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,d222fca0a0c463c2f031998d9256adb5
8,70,A,4,2,6.0,7.0,140.00,141.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,01fb02613e85f7a6e965b1bf9a9541fe
8,70,A,4,2,6.0,7.0,140.00,141.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,227862162415be755f6d31d7a2263daf
