leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,793,B,014,Rotary,CC,MAR,000,,,014,,,vitric siltstone,color number not on color chart,10y 5/1,minor bioturbation(0-8cm);parallel laminae(9-14cm),moderately fragmented(0-9cm?) to drilling breccia(9-14cm?) or moderately fragmented(0-14cm),vitric siltstone,vitric siltstone,,,,,R,31.10591,140.88808,0712.31,71230,71244
126,793,B,015,Rotary,01,FHM,000,,,080,,,"interbedded clayey siltstone,vitric siltstone and nannofossil-rich clayey siltstone","dark greenish gray w/ black sand at 0-9cm(0-17,35-50cm);overall dark greenish gray and thin dark gray(50-80cm);greenish gray(17-25cm or 17-35cm?)","5gy 4/1(0-17,35-50cm);overall 5gy 4/1 w/ thin 5y 4/1(50-80cm);5gy 6/1(17-25cm or 17-35cm?)","moderate bi0turbation(25-39,55-70cm);fining upward sequences(10-17,42-53cm);faults(1-8,9-13cm);parallel(13-17,23-25,40-44,73-79?cm)  ripple(44-49cm) laminae;~60% burrowed?", moderately fragmented,"vitric;dispersed pumice sand/pumiceous sand(0-9,25-30,50-53cm);dispersed scoria(25-30cm); dispersed pumice and scoria and rare fine pebbles(25-39,55-70cm?)","vitric;dispersed pumice sand/pumiceous sand(0-9,25-30,50-53cm);dispersed scoria(25-30cm); dispersed pumice & scoria(25-39,55-70cm)",nannos,"crs sandstone occurs as drilling fragments and these beds may have been thicker;crs pumiceous sand(50-53cm);burrowed lithologies have dispersed pumice and scoria sand grains and rare fine pebbles(25-39,55-70cm)",,,R,31.10591,140.88808,0720.10,72009,72089
126,793,B,015,Rotary,01,FHM,080,,,150,,,"interbedded clayey siltstone, vitric siltstone and nannofossil-rich clayey siltstone",overall dark greenish gray and thin dark gray(80-150cm),overall 5gy 4/1 w/ thin 5y 4/1(80-150cm),"moderate bioturbation(87-92,117-150cm); fining upward sequences(80-87,98-105,113-115cm); isolated pumice pebble(124cm); parallel(82-87,96-97,98-100,103-105,108-110,115-117cm) & ripple(80-82,97-98,100-103cm) & wavy?(113-115cm)laminae; ~60% burrowed?",slightly fractured(~115-150cm) to moderately fragmented(80-~115cm),"vitric; dispersed pumice sand/pumiceous sand(85-87cm);isolated pumice pebble(124cm); dispersed pumice and scoria and rare fine pebbles(87-92,117-150cm?)","vitric; dispersed pumice sand/pumiceous sand(85-87cm); isolated pumice pebble(124cm); dispersed pumice & scoria(87-92,117-150cm)",nannos,"isolated pumice fine? pebble up to 5mm in size(124cm); crs sandstone occurs as drilling fragments and these beds may have been thicker; crs pumiceous sand(85-87cm); burrowed lithologies have dispersed pumice and scoria sand grains and rare fine pebbles(87-92,117-150cm)",,,R,31.10591,140.88808,0720.10,72089,72159
126,793,B,015,Rotary,02,FHM,000,,,150,,,interbedded clayey siltstone and vitric siltstone w/ sandy mudstone at 47-87cm(0-133cm);void(133-150cm),dark greenish gray(0-133cm),5gy 4/1(0-133cm),"minor(30-37,85-95cm) to moderate(0-30,47-85cm) bioturbation;parallel(34-40,114-117cm) & ripple(40-47,95-100,129-132cm) aminae;fining upward sequences(40-47,129-132cm);strongly lyurrowed(0-133cm);scattered burrow-mixed grains(47-87cm)", slightly fractured(100-133cm),vitric siltstone(0-133cm);abundant scattered pumice and scoria sand(47-87cm),vitric siltstone(0-133cm);abundant scattered pumice and scoria sand(47-87cm),,sandy mudstone due to scattered burrow-mixed grains(47-87cm);sand-sized scoria and pumice(47-87cm);thin rippled siltstone remnants have sharp bases(0-133cm),,,R,31.10591,140.88808,0721.60,72159,72309
126,793,B,015,Rotary,03,FHM,000,,,117,,,"interbedded clayey siltstone,nannofossil-rich clayey siltstone and vitric siltstone","greenish gray(0-45,85-110cm);dark greenish gray(45-85cm)","5gy 6/1(0-45,85-110cm);5gy 4/1(45-85cm)","moderate bioturbation/burrowed(0-9,10-20,25-38,60-71,73-117cm);fining upward sequences(38-40,52-60cm);parallel(9-10?,21-23?,37-38,42-45,48-52,57-60,72-73?cm) & ripple(38-40,45-48,52-57cm) laminae;scoured,sharp contact,normal graded bedding(23cm)",,vitric siltstone(40-60cm?);scattered sand to granule-sized pumice grains(0-117cm),"vitric siltstone(40-60cm?);scattered sand to granule-sized pumice grains; 10% calcite(0-45,85-110cm)","nannos(0-40?,85-110cm)",silt/mud turbidites(~20%);scattered sand-to granule-sized pumice grains,,,R,31.10591,140.88808,0722.92,72291,72408
126,793,B,015,Rotary,03,FHM,117,,,150,,,interstitial water sample(117-127cm); void(127-150cm),,,,,,,,,,,R,31.10591,140.88808,0722.92,72408,72441
126,793,B,015,Rotary,04,FHM,000,,,142,,,clayey siltstone(0-25cm);vitric siltstone(25-32cm); nannofossil-rich clayey siltstone(32-110cm) w/ nannofossil silty claystone(110-142cm),"greenish gray w/ dispersed black sand at 6-17cm(0-25,32-40,46-142cm);dark gray(25-32cm);dark greenish gray(40-46cm)","5gy 6/1(0-25,32-40,46-142cm);n4/(25-32cm);5gy 4/1(40-46cm)","minor(15-25cm) to moderate(5-10,32-142cm) bioturbation;burrowed(32-142cm);isolated pumice pebbles(65cm);parallel laminae(1-2?,28-29cm);fining upward sequence(25-32cm)",slightly fractured,vitric siltstone(25-32cm);dispersed pumice(6-17cm);isolated pumice pebbles(65cm),vitric siltstone(25-32cm);dispersed pumice(6-17cm);isolated pumice pebbles(65cm),nannos(32-142cm),scattered sand w/ ~10% caco3(0-25cm);isolated pumice pebbles up to 1.5cm across(65cm),,,R,31.10591,140.88808,0724.19,72419,72561
126,793,B,015,Rotary,CC,FHM,000,,,007,,,nannofossil silty claystone,greenish gray,5gy 6/1,moderate bioturbation/strongly burrowed; planar laminae?(6cm),highly fragmented?,,,nannos,,,,R,31.10591,140.88808,0725.61,72560,72567
126,793,B,016,Rotary,01,HCS,000,,,150,,,"nannofossil-rich vitric silty claystone w/ vitric siltstone @ 73,86,100,148cm","greenish gray w/ gray/light gray ash layers at 73,86,100cm","5gy 6/1 w/ 5yr 6/1 ash layers at 73,86,100cm","minor(70-74,84-87,98-101,145-150cm) to moderate(0-70,74-84,87-98,101-145cm) bioturbation/burrowed;silty ash layers(86cm;5mm thick @ 73cm;1cm thick @ 100,148cm);extensional microfault(56cm)",slightly fractured(35-150cm),"vitric silty claystone with vitric siltstone/silty ash layers at 73,86,100,148cm","vitric silty claystone with vitric siltstone/silty ash layers at 73,86,100,148cm",nannos,"fine silt/ash layers(73,86,100,148cm)",,,R,31.10591,140.88808,0729.70,72970,73120
126,793,B,016,Rotary,02,HCS,000,,,150,,,"interbedded nannofossil-rich vitric silty claystone,vitric siltstone and vitric sandstone(0-145cm);void(145-150cm)","greenish gray w/ white scattered scoria granules at ~60-63 and white pumice & black grains at ~128-141cm(0-40,43-80,90-145cm);gray(80-90cm)","5gy 6/1(0-40,43-80,90-145cm);n3/(40-43cm);n5/(80-90cm)","minor(4-15cm) to moderate(18-22,28-78cm) bioturbation;highly burrowed;ash layers(5mm thick @ 30cm;40-43cm;1cm thick @ 110cm);parallel(78-90cm) & ripple(4-6cm) laminae;extensional microfault(118cm);turbidite bed(75-90cm)",slightly fractured(0-57cm?) to moderately fragmented(74-96cm?),"scattered scoria grains/granules(~35-37,60-63cm);scattered pumice(~128-141cm);vitric with vitric siltstone/silty ash layers at 30,110cm and crystal-vitric silty sandstone/ash layer at 40-43cm(0-145cm)","scattered scoria grains/granules(~35-37,60-63cm);scattered pumice(~128-141cm);vitric with vitric siltstone/silty ash layers at 30,110cm and crystal-vitric silty sandstone/ash layer at 40-43cm(0-145cm)",nannos,very fine silt(13-17cm);very fine silty ash layer(30cm);sandy grains(35-37cm);med crystal-vitric silty sandstone(40-43cm);med sandstone/turbidite(80-90cm) or turbidite(75-90cm);sand grains of pumice(~128-141cm); interbedded silty clay(0-145cm),,,R,31.10591,140.88808,0731.21,73121,73271
126,793,B,016,Rotary,03,HCS,000,,,150,,,"interbedded nannofossil-rich vitric silty claystone,vitric siltstone and vitric sandstone(0-143cm);void(143-150cm)","greenish gray(0-7,28-34,42-48,52-143cm);greenish black(7-28cm);dark gray(34-42,48-52cm)","5gy 6/1(0-7,28-34,42-48,52-143cm);5g 2/1(7-28cm);5yr 4/1(34-42,48-52cm)","moderate bioturbation/highly burrowed(0-34,42-59,69-143cm);parallel(7-28,34-35,48-51cm) & ripple(59-69cm) laminae;fining upward equences(7-28,34-42,48-52,59-69cm);normal graded beds(42,52cm);scoured,sharp contact(52cm);ash layer(98-99cm)","slightly fractured(0-38,70-100cm?) to moderately fragmented(38-70,100-143cm)","vitric silty claystone w/ vitric silt at 34-42,48-52cm;silty ash layer(99cm)","vitric silty claystone w/ vitric silt at 34-42,48-52cm;silty ash layer(99cm)",nannos(0-143cm),"silty clay w/ silt and very fine sand @ 7-28cm, silt @ 34-42,48-52cm, and interbedded clay and silt @ 59-69cm(0-143cm)",,,R,31.10591,140.88808,0732.65,73265,73415
126,793,B,016,Rotary,04,HCS,000,,,129,,,"nannofossil-rich vitric silty claystone w/ vitric siltstone at 35,42-47cm?","greenish gray(0-42,47-84?cm);gray/light gray(42-47,84?-129cm)","5gy 6/1(0-42,47-84?cm);5yr 6/1(42-47cm);5y 6/1(84?-129cm)","moderate bioturbation/burrowed(0-42,47-120cm);parallel laminae(42-47cm);normal graded bed(47cm);extensional faults some w/ slickensides?(~8,70,103cm);faults?/fractures? some w/ slickensides?(~75,123cm);ash layers(35,42-47cm)","moderately fragmented(0-47,90-129cm?) to highly fragmented(47-90cm)","vitric silty claystone with vitric siltstone?/silty ash layers? at 35,42-47cm","vitric silty claystone with vitric siltstone?/silty ash layers? at 35,42-47cm",nannos,fractures?(~75-123cm);very fine silty ash layer(42-47cm);compositional and color change that is slightly gradational(84cm),,,R,31.10591,140.88808,0734.07,73407,73536
126,793,B,016,Rotary,04,HCS,129,,,150,,,organic geochemistry sample?(129-150 or 129-154cm?),,,,,,,,,,,R,31.10591,140.88808,0734.07,73536,73557
126,793,B,016,Rotary,05,HCS,000,,,150,,,nannofossil claystone w/ pumiceous sandstone at 13-15cm,dark grayish brown(0-13cm);light reddish brown w/ green claystone at 43-44cm(15-150cm),10yr 4/2(0-13cm);10g? 6/2(13-15cm);5yr 6/4(15-150cm),"moderate bioturbation/highly burrowed;ash layer(13-15cm);subvertical,extensional veinlets/water escape pipes? deformed by vertical compression(~71,85,100,113?,120?,132,145cm);extension microfaults some w/ slickensides?(~22,53,111,125cm);extensional faults?/fractures? some w/ slickensides?(~30,57cm)",moderately(75-150?cm) to highly(0-75cm?)fragmented,pumiceous sandstone/ash layer(13-15cm),pumiceous sandstone/ash layer(13-15cm),nannos,pumiceous med sandstone/ash layer(13-15cm);carbonate rich claystone(43-44cm),,,R,31.10591,140.88808,0735.61,73560,73710
126,793,B,016,Rotary,06,HCS,000,,,150,,,nannofossil claystone,light reddish brown,5yr 6/4,"moderate bioturbation/highly burrowed;subvertical,extensional veinlets/water pipe structures? deformed by compression(~5?,23,60,104,120,133,145cm)",slightly fractured(0-35cm?) to moderately(85-115cm) to highly(35-85cm?) fragmented or moderately(90?-150cm) to highly(0-90cm?) fragmented,,,nannos,,,,R,31.10591,140.88808,0737.11,73710,73860
126,793,B,016,Rotary,CC,HCS,000,,,017,,,nannofossil claystone,light reddish brown,5yr 6/4,"moderate bioturbation(2-3,11-13cm);burrowed",,,,nannos,,,,R,31.10591,140.88808,0738.42,73841,73858
126,793,B,017,Rotary,01,FHM,000,,,150,,,nannofossil claystone(0-86cm);void(86-150cm),pale red(0-51cm);weak red(51-86cm),10r 6/4(0-51cm);10r 5/4(51-86cm),moderate bioturbation/burrowed(0-86cm);gypsum nodule(84-86cm);subvertical dewatering veinlets/water escape pipes(0-45cm),,gypsum nodule(84-86cm),gypsum nodule(84-86cm),nannos(0-86cm),burrowed nannofossil claystone 50% caco3 based on hcl test(0-86cm),,,R,31.10591,140.88808,0739.10,73909,74059
126,793,B,017,Rotary,02,FHM,000,,,150,,,nannofossil claystone(0-137cm);void(137-150cm),"pale red w/ black mn-oxide blotches and dendrites at 10-70cm esp @ 10-15,43-48,64-68cm?(0-137cm)",10r 6/4(0-137cm),"moderate bioturbation/burrowed?(0-137cm);subvertical dewatering veinlets/water escape pipes?(60-85cm);common zoophycos(0-137cm);diagenetic mn-oxide(todorokite) nodules?/blotches and dendrites(10-70cm;esp @ 10-15,43-48,64-68cm?);dip is ~8-10 degrees",,"diagenetic mn-oxide(todorokite) nodules?/blotches and dendrites(0-70cm;esp @ 10-15,43-48,64-68cm?)","diagenetic mn-oxide(todorokite) nodules?/blotches and dendrites(0-70cm;esp @ 10-15,43-48,64-68cm?)",nannos(0-137cm),nannofossil claystone ~50% caco3,,,R,31.10591,140.88808,0739.95,73995,74145
126,793,B,017,Rotary,03,FHM,000,,,150,,,nannofossil-rich claystone w/ siltstone(0-142cm);void(142-150cm),light brownish gray w/ many pale green silt beds(0-142cm),10yr 6/2 w/ many 10g 6/2 silt beds(0-142cm),"minor to moderate bioturbation/burrowed;many <1cm silt/ash beds w/ parallel laminae or mixed by burrowers(0-142cm esp. at ~10,25,40,57,82,108cm?)",moderately fragmented(105-142cm),"ash beds?(0-142cm esp. at ~10,25,40,57,82,108cm?)","ash beds?(0-142cm esp. at ~10,25,40,57,82,108cm?)",nannos(0-142cm),~30% caco3(0-142cm),,,R,31.10591,140.88808,0741.31,74130,74280
126,793,B,017,Rotary,04,FHM,000,,,150,,,nannofossil-rich claystone w/ siltstone?,olive gray w/ many pale green silt beds?,5y 5/2 w/ many 10g 6/2 silt beds?,"moderate bioturbation/burrowed;many <1cm silt/ash beds with parallel laminae or mixed by burrowers esp. at ~8,30,40,50,70,100cm?",,"ash beds?(esp. at ~8,30,40,50,70,100cm?)","ash beds?(esp. at ~8,30,40,50,70,100cm?)",nannos,~30% caco3?,,,R,31.10591,140.88808,0742.75,74275,74425
126,793,B,017,Rotary,05,FHM,000,,,150,,,nannofossil-rich claystone w/ siltstone?(0-50cm);claystone(50-150cm),olive gray w/ many pale green silt beds at 0-50cm?,5y 5/2 w/ many 10g 6/2 silt beds at 0-50cm?,moderate bioturbation/burrowed;many <1cm silt/ash beds w/ parallel laminae or mixed by burrowers?(0-50cm?),highly fragmented,ash beds?(0-50cm?),ash beds?(0-50cm?),nannos(0-50cm),~30% caco3?(0-50cm?),,,R,31.10591,140.88808,0744.25,74425,74575
126,793,B,017,Rotary,06,FHM,000,,,065,,,"claystone(0-12,45-65cm);vitric sandstone and vitric siltstone(12-45cm)","dark grayish brown(0-12,55-65cm);grayish green(12-55cm)","10yr 4/2(0-12,55-65cm);5g 5/2(12-55cm)","moderate bioturbation(5-7cm);burrowed(0-12,45-65cm);4 graded beds of vitric sandstone to vitric siltstone(12-45cm);dip is ~10 degrees(0-12,45-65cm);fining upward sequences(15-22,23-31,31-35,36-45cm);normal graded beds(31,35,59cm);parallel(12-17,20-28,36-39cm) & ripple(17-20,39-45cm) laminae",slightly fractured(0-45cm) to moderately fragmented(45-65cm),4 beds of vitric sandstone to vitric siltstone(12-45cm),4 beds of vitric sandstone to vitric siltstone(12-45cm),,"no calcite reaction(0-12,45-65cm?);4 graded beds of very fine-grained vitric sandstone to vitric siltstone(12-45cm)",,,R,31.10591,140.88808,0745.72,74571,74636
126,793,B,017,Rotary,06,FHM,065,,,153,,,claystone,dark grayish brown,10yr 4/2,moderate bioturbation(68-90cm);burrowed;water escape pipe(~72cm);dip is ~10 degrees?,moderately(65-80cm?) to highly(80-153cm?) fragmented,,,,no caco3 reaction?,,,R,31.10591,140.88808,0745.72,74636,74724
126,793,B,017,Rotary,CC,FHM,000,,,013,,,claystone,dark grayish brown,10yr 4/2,slightly burrowed,drilling breccia,,,,,,,R,31.10591,140.88808,0747.23,74722,74735
126,793,B,018,Rotary,01,HCS,000,,,150,,,claystone w/ vitric siltstone at 30-31cm,"olive gray(0-21,30-55cm);light brownish gray w/ white grains(forams?) at ~130-145cm?(55-150cm)","5y 5/2(0-21,30-55cm);5g 8/1(21-30cm);10yr 6/2(55-150cm)","minor(6-9,91-93cm) to moderate(17-35,74-76cm)bioturbation;slightly burrowed;silty ash layer(30-31cm);normal graded bed(31cm);extensional microfaults/gouge(~105,115cm)","moderately(0-30,75-105,115-135cm?) to highly(30-75,105-115,135-150cm?)",vitric siltstone/silty ash layer(30-31cm); vitric claystone?,vitric siltstone/silty ash layer(30-31cm); vitric claystone?,local large benthic forams(~130-145cm? or 0-150cm?),dispersed sand-sized grains(forams?)(~130-145cm),,,R,31.10591,140.88808,0748.80,74879,75029
126,793,B,018,Rotary,02,HCS,000,,,150,,,claystone w/ vitric siltstone at 140-141cm,light brownish gray w/ scattered white grains at ~32cm(0-93cm);olive gray(93-130cm);dark greenish gray(130-150cm),10yr 6/2(0-93cm);5y 5/2(93-130cm);5gy 4/1(130-150cm),"minor bioturbation(39-41,52-53,115-117,135-138cm);slightly burrowed;subvertical dewatering veinlets/water escape pipes(~74,93,103,138cm);extensional microfaults(~25,34,130cm);silt ash layer 1cm thick(140-141cm)",moderately(35-140cm) to highly(0-35cm) fragmented,vitric siltstone/silt ash layer(140-141cm);scattered pumice grains/clasts?(~30cm),vitric siltstone/silt ash layer(140-141cm);scattered pumice grains/clasts?(~30cm),scattered grains/clasts? of forams(~30cm),scattered grains/clasts? of sand-sized pumice and forams(~30cm),,,R,31.10591,140.88808,0750.30,75029,75179
126,793,B,018,Rotary,03,HCS,000,,,115,,,"claystone w/ vitric siltstone at ~20-45,60-66,77-80cm",dark greenish gray(0-55cm);grayish green(55-115cm),5gy 4/1(0-55cm);10gy 5/2(55-115cm),"minor(15-17cm) to moderate(85-115cm)bioturbation;burrowed(45-115cm) to slightly(0-45cm)burrowed;subvertical dewatering veinlets(~83,106cm);extensional microfaults(~50,~70cm);scoured,sharp contact(66cm);parallel(20?-32,63-66cm) &ripple(33-45,60-63,77-80cm?)laminae;siltstone beds(~20-45,60-66,77-80cm)",moderately(66-85cm?) to highly(0-66cm) fragmented,"vitric siltstone(~20-45,60-66,77-80cm)","vitric siltstone(~20-45,60-66,77-80cm)",nannos(45-115cm),"sharp contacts?(45,80cm;scoured @ 66cm); silty claystone(45-115cm)",,,R,31.10591,140.88808,0751.80,75179,75294
126,793,B,018,Rotary,03,HCS,115,,,150,,,interstitial water sample(115-125cm);organic geochemistry sample(125-150cm),,,,,,,,,,,R,31.10591,140.88808,0751.80,75294,75329
126,793,B,018,Rotary,04,HCS,000,,,150,,,claystone(0-141cm);void(141-150cm),"grayish green(0-55cm);dark olive gray(55-96,110-141cm);dark gray(96-110cm)","10gy 5/2(0-55cm);5y 3/2(55-96,110-141cm);5yr 4/1(96-110cm)","moderate bioturbation(0-30?cm);highly burrowed(0-55cm);extensional microfaults(~7,35,50,60,70,95,115cm);subverical dewatering veinlets/water escape pipes?(13,28,43cm)","moderately(0-50?cm) to highly(50-95,120-141cm?) fragmented to drilling breccia(95-120cm?) or moderately(0-55cm) to highly(55-85cm?) fragmented to drilling breccia(90-141cm?)",vitric claystone(55-141cm),vitric claystone(55-141cm),nannos(0-55cm),intensely fractured?(55-141cm);silty claystone(0-55cm),,,R,31.10591,140.88808,0753.30,75329,75479
126,793,B,018,Rotary,05,HCS,000,,,150,,,claystone w/ vitric siltstone at 107-109cm,"dark olive gray(0-30cm);light brownish gray(30-52cm);reddish brown(52-94,115-150cm);white recrystallized brown glass?(107-109cm?)","5y 3/2(0-30cm);10yr 6/2(30-52cm);5yr 4/4(52-94,115-150cm);10g 6/2(94-115cm)","minor(42-45cm) to moderate(13-15cm) bioturbation;slightly burrowed;extensional microfaults w/ slickensides(~8,20,98,123cm);vitric silstone bed(107-109cm)","highly fragmented(0-80cm) to drilling breccia(80-100,115-150cm or 80-150cm?)",vitric claystone w/ vitric siltstone at 107-109cm;recrystallized glass?(107-109cm),vitric claystone w/ vitric siltstone at 107-109cm;recrystallized glass?(107-109cm),,claystone is highly fractured?,,,R,31.10591,140.88808,0754.76,75476,75626
126,793,B,018,Rotary,06,HCS,000,,,150,,,claystone,reddish brown,5yr 4/4,"minor bioturbation(55-57,105-107,117-120cm);burrowed?;horizontal cleavage/bedding-parallel fissility?(90-100cm)",drilling breccia,,,,highly fractured?:horizontal cleavage/bedding-parallel fissility?(90-100cm),fissility,,R,31.10591,140.88808,0756.26,75626,75776
126,793,B,018,Rotary,07,HCS,000,,,070,,,claystone,reddish brown,5yr 4/4,"extensional microfaults(~10,45cm)",drilling breccia,,,,highly fragmented?,,,R,31.10591,140.88808,0757.76,75776,75846
126,793,B,018,Rotary,CC,HCS,000,,,009,,,claystone,reddish brown,5yr 4/4,,drilling breccia,,,,,,,R,31.10591,140.88808,0758.54,75853,75862
126,793,B,019,Rotary,01,FHM,000,,,150,,,claystone(0-126cm);void(126-150cm),light brownish gray(0-60cm);greenish gray(60-126cm),10yr 6/2(0-60cm);5gy 5/1(60-126cm),minor(35-60cm) to moderate(60-108cm) bioturbation;slighlty(0-60cm) to strongly(60-126cm)burrowed;ash layer(~90cm);fissle claystone(0-60cm),slightly fractured(0-126cm),ash layer(~90cm),ash layer(~90cm),,fissle claystone(0-60cm) w/ a sharp change below this level to slightly calcareous/claystone(60-126cm),fissle(0-60cm),,R,31.10591,140.88808,0758.40,75840,75990
126,793,B,019,Rotary,02,FHM,000,,,150,,,"silty claystone w/ vitric sandstone at 21-24,28-30,40-45,48-61,87-91,99-101,106-110,122-125cm(0-143cm);void(143-150cm)","greenish gray(0-21,24-28,30-40,45-48,61-87,91-99,101-106,110-122,125-143cm);dark gray w/ brick red grains(21-24,28-30,40-45,48-61,87-91,99-101,106-110,122-125cm)","5gy 5/1(0-21,24-28,30-40,45-48,61-87,91-99,101-106,110-122,125-143cm);n3/(21-24,28-30,40-45,48-61,87-91,99-101,106-110,122-125cm)12","moderate bioturbation/burrowed(0-21,24-28,30-40,45-48,61-87,91-99,101-106,110-122,125-143cm);normal graded bedding(24,30,40,61,75,91,101,110,114,118,125cm);fining upward sequences/thin to med beds(21-24,28-30,40-45,48-61,87-91,99-101,106-110,122-125cm);parallel(50-55cm) &ripple(48-50,87-88cm)laminae",slightly fractured(0-50cm),"vitric silty claystone w/ vitric sandstone at 21-24,28-30,40-45,48-61,87-91,99-101,106-110,122-125cm(0-143cm)","vitric silty claystone w/ vitric sandstone at 21-24,28-30,40-45,48-61,87-91,99-101,106-110,122-125cm(0-143cm)",,"sharp contacts?(24,30,40,61,75,91,101,110,114,118,125cm);30% vitric fine sand beds & 70% burrowed vitric silty claystone(0-143cm)",,,R,31.10591,140.88808,0759.66,75965,76115
126,793,B,019,Rotary,03,FHM,000,,,070,,,silty claystone interbedded w/ vitric sandstone,no color mentioned in the vcd(greenish gray interbedded w/ dark gray vitric sandstone beds?),no color number mentioned in the vcd(5gy 5/1 interbedded w/ n3/ vitric sandstone beds?),"minor(5-10,17-19cm) to moderate(0-5,29-40,58-61,65-67cm) bioturbation/burrowed;normal graded beds(26,58,65,70cm);fining upward sequences(9-17,19-26,42-58,63-65,67-70cm);parallel(12-17,34-35?,37-38?cm)laminae;very thin to med sandstone beds(0-70cm)",,vitric sandstone,vitric sandstone,,~70% graded fine vitric sandstone beds & 30% burrowed clayey siltstone,,,R,31.10591,140.88808,0761.09,76109,76179
126,793,B,019,Rotary,03,FHM,070,,,150,,,silty claystone interbedded w/ vitric sandstone(70-148cm); void(148-150cm),no color mentioned in the vcd(greenish gray interbedded w/ dark gray vitric sandstone beds?),no color number mentioned in the vcd(5gy 5/1 interbedded w/ n3/ vitric sandstone beds?),"minor(94-98cm) to moderate(70-73,101-106,119-121cm) bioturbation/burrowed; normal graded beds(70,99,101?,119cm); fining upward sequences(75-94,95-99,106-119,123-148cm); parallel(76-94,106-119,123-148cm) & wavy?/contorted?(70-75cm)laminae; very thin to med sandstone beds(70-148cm)",,vitric sandstone(70-148cm),vitric sandstone(70-148cm),,~70% graded fine vitric sandstone beds & 30% burrowed clayey siltstone(70-148cm),,,R,31.10591,140.88808,0761.09,76179,76259
126,793,B,019,Rotary,04,FHM,000,,,090,,,silty claystone(0-10cm);vitric sandstone(10-90cm),"color not mentioned in vcd,possible greenish gray(0-10cm)? & dark gray(10-90cm)?; red pumice @ 10-90cm","color number not mentioned in vcd,possible 5gy 5/1(0-10cm)?& n3/(10-90cm)?",parallel laminae;fining upward sequence(10-90cm),,vitric sandstone and pumice(10-90cm),vitric sandstone and pumice(10-90cm),,crs to fine vitric sandstone(10-90cm),,,R,31.10591,140.88808,0762.55,76254,76344
126,793,B,020,Rotary,01,FHM,000,,,150,,,interbedded vitric sandstone and clayey siltstone(0-143cm);void(143-150cm),dark greenish gray(0-143cm),5gy 4/1(0-143cm),"moderate bioturbation(24-36,61-66,82-84,98-107,131-133cm);burrowed;parallel(45-61,66-77,93-95,125-130,135-143cm) & ripple(43-4,92-93cm)laminae;normal graded bed(111cm);fining upward sequences(43-61,66-77,84-86,92-96,125-130,135-143cm);very thin to med graded beds(0-143cm)",slightly fractured(40-143cm?) to moderately fragmented(18-40cm?) to drilling breccia(0-18cm),vitric sandstone(0-143cm),vitric sandstone(0-143cm),,~50% each of sandstone and clayey siltstone(0-143cm),,,R,31.10591,140.88808,0768.00,76800,76950
126,793,B,020,Rotary,02,FHM,000,,,150,,,interbedded vitric sandstone and clayey siltstone(0-134cm);void(134-150cm),dark greenish gray(0-134cm),5gy 4/1(0-134cm),"minor(70-84,94-97cm) to moderate(0-38,54-70,105-115cm)bioturbation/burrowed;fining upward sequences(39-54,84-85,91-95,96-105,112-115,122-125,129-130cm);normal graded bedding(20,24,54,70,79,85,95,115,125,130cm);parallel laminae(39-54cm);~30% very thin to med graded beds(0-134cm)",slightly fractured(115-134cm?) to moderately fragmented(0-70cm?),beds of vitric sandstone(0-134cm);dispersed pumice & scoria grains(50-65cm?),beds of vitric sandstone(0-134cm);dispersed pumice & scoria grains(50-65cm?),,"dispersed crs sand grains of pumice and scoria(~53-55,61cm?); ~30% sandstone and ~70% clayey siltstone(0-134cm)",,,R,31.10591,140.88808,0769.43,76942,77092
126,793,B,020,Rotary,03,FHM,000,,,150,,,interbedded vitric sandstone and clayey siltstone(0-140cm);void(140-150cm),dark greenish gray(0-140cm),5gy 4/1(0-140cm),"minor(75-80cm) to moderate(0-8,12-17,20-37,40-50,68-75,82-98,108-120cm) bioturbation/burrowed;normal graded bedding(52,68,82,89,104,105,108,120,132,135,140cm);fining upward sequences(8-11,18-20,37-40,50-52,60-68,80-82,88-89,100-104,129-132,135-140cm);parallel laminae(9-11,18-20,60-68cm)",slightly fractured(0-60cm?) to moderately fragmented(100-115cm) or slighlty fractured(0-60cm?),beds of vitric sandstone(0-140cm);pumiceous sand(138-140cm),beds of vitric sandstone(0-140cm);pumiceous sand(138-140cm),,25% graded very fine sandstone bed sand ~75% clayey siltstone(0-140cm);very crs pumiceous sand(138-140cm),,,R,31.10591,140.88808,0770.77,77077,77227
126,793,B,020,Rotary,04,FHM,000,,,069,,,interbedded vitric sandstone and clayey siltstone,greenish gray(0-45cm);dark gray(45-69cm),5gy 6/1(0-45cm);n3/(45-69cm),moderate bioturbation/burrowed(0-45cm);extensional microfault w/ a 60 degree dip & slickensides(~29cm);fining upward sequence(45-69cm);parallel laminae(45-69cm);flute/load cast?(69cm),,beds of vitric sandstone,beds of vitric sandstone,,fine to very fine sandstone(45-69cm); ~60% sandstone and ~40% clayey siltstone,,,R,31.10591,140.88808,0772.17,77216,77285
