leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,B,1,1,0.0,0.0,138.50,138.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,1,1,0.0,0.0,138.50,138.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,1,1,0.0,0.0,138.50,138.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2
85,573,B,1,1,0.0,0.0,138.50,138.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0020,Diartus hughesi,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2
85,573,B,1,CC,0.0,0.0,138.50,147.05,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0020,Diartus hughesi,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,TRACE,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,TRACE,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,2,3,61.0,63.0,148.00,151.62,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0020,Diartus hughesi,TRACE,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,2,CC,0.0,0.0,148.00,157.67,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,3,CC,0.0,0.0,157.50,167.27,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,TRACE,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0010,Lithopera bacca,RARE,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,4,CC,0.0,0.0,167.00,176.62,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSPIO0040,Spirocyrtis subtilis,TRACE,  ,2
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,5,CC,0.0,0.0,176.50,185.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,6,3,61.0,63.0,186.00,189.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDORC0010,Dorcadospyris alata,TRACE,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,TRACE,  ,2
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
