leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,cbf2ad3bd4a0baf902a6b5cadd778b81,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,7128641b220dde558d011f3efc167178,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,ff0b206bbc94eb64a8724e132de0f185,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,14fabf8c26c3e157b220d5a8c20cfc08,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,RARE,  ,1,72123a7b4d5cb75ba13e731e7c695678,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,bf06002aace03d19a48fe77b052f586c,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,d0304d85484342a8842ef8e8df598b42,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,c9c934730a7d3196eea37ef869378d0e,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,TRACE,  ,1,b92f0d2c7ad1dc861177e70ddce2a950,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,2,a598b62831b11848bb49f28f7b22eb70,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,2cc70dbf1bc61f8d1cfe1bd4fa42edb9,85-573B-3-3
85,573,B,3,3,15.0,15.0,157.50,160.65,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,63b434920eda4d6567e2a2fc6d732e29,85-573B-3-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,882339656cbce48f2274ecead84c8b02,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,ceb724a22658ae8971a41937b21610d3,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,ea7d65e253279b1aa81da581de72c86b,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0045,Discoaster bellus,RARE,  ,1,00dd78d7e2301e999aa63f01a0559af8,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,1b81bd163d174fc60dee9552ff962d95,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,TRACE,  ,1,550789df4015a70673e3b9dca41de341,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1,e2e49614edebd297974f95ea12d55d4f,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1,dbb72a00720399384eb90df8e3d65345,85-573B-4-3
85,573,B,4,3,15.0,15.0,167.00,170.15, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,47a51c2331ff59e3240a1b4e0d92561e,85-573B-4-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0478c880673b449a5c24c10dcccd0821,85-573B-5-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,553ba4e44dd318261aed5502cb1c3a62,85-573B-5-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,c08c37fbca7ecb745aa7ac4daae1566d,85-573B-5-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,64cbd1e639cf2e491441b422c1d28583,85-573B-5-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,8efd1fc16f405c03d0308b71607be547,85-573B-5-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1,2a83edab6090b01d0a81795043743435,85-573B-5-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1,ad3a509a18893928fee29c3d232ff177,85-573B-5-3
85,573,B,5,3,15.0,15.0,176.50,179.65, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9a84d1a3341e702bbe3944bef943df1d,85-573B-5-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5e7c6dbeca53a7fa6264c01533491239,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,3db41fd6150a70e7bd071d1bb615a7e0,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,666bacf0f658c3e824b1df5361bf37d7,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,00827e499c57244c29a5c06d3a7b54d0,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,RARE,  ,1,19b014e7d76f71c5dbbba6f261ba4971,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0225,Discoaster kugleri,RARE,  ,1,a146b33b397c8700c99c2a44cb2ed667,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,32a6e4143f67d844599020ecbafea3ba,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,1,8cb1181a66ad6491020ae2ffb356088e,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,8f447d984570beb0c8cc2abca660aedc,85-573B-6-3
85,573,B,6,3,15.0,15.0,186.00,189.15,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,1b10018454b87593af8d2542d360d896,85-573B-6-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,dc542531ef9a091596eb1005ed2b9dc5,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,88f0d83cdaa605877300f835aa078459,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0cd2678a0420a8af6c619ce73b4a8eb5,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,TRACE,  ,1,8b0b5020ad4465d10e90430bb0d116fb,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,751f915ceb779f73041683d704c452b3,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0435,Discoaster signus,TRACE,  ,1,05d15d80ec9a581af3935ccd8003ccfb,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,1068eef7ad3a0cfdc4835b7c97abff6d,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,6f4e3943d5972306b6db3de8adb63102,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1,d44d334113ec017f3e824f985f4268e4,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1,983415e5dd6ebb67586b1628f63e1a93,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,0646ae9e7b0644b5eacf69f95bfbc6c3,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,0b5537231e52287d47c0488b57c49274,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,3cca9b0eccf0f51b29f70c801fe31448,85-573B-8-3
85,573,B,8,3,15.0,15.0,205.00,208.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,e1b05d3de73a0e49904f9b4999aa3b64,85-573B-8-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,b8c10d7ffc73b9f16c1bff60adb34bad,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,74ded414344844718eadd168778adf40,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1cf811f070f7745389ec2ecf688bc3a6,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,TRACE,  ,1,483ff19eaa2c4c425cb2565c61784058,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,803783e3e343a738419350baa865960d,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,TRACE,  ,1,04d3947a44b3b80a831a6395cf0571eb,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,1c6acce2c7a99f2e0b7c810fdbf9997a,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,d9537e95b2ca9e4880e61b47aacd02e2,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1,3636eb973a1000add144d9105380c88a,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,cb1e829ce502460b9d692daa5c1b9afe,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,cdf14367b1a6335cd29d6c25a5591c77,85-573B-9-3
85,573,B,9,3,15.0,15.0,214.50,217.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d8a2958b9933d89b6b9491e7cc55cfa5,85-573B-9-3
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,7d5ee8fda457e2a8ee7dd732277cd5e0,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c7a980829b0c9615ffdc3b582b391eff,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,7153b8c3065a9508751d30104ad149c2,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,6078902f5dc23665e01f5ac637c9b416,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0035,Discoaster aulakos,TRACE,  ,1,5c8ae31304dd909376dc63da03134cf4,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,TRACE,  ,1,dd8474587dc0f9459df4369811f4279c,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1,dabbaaea6af213ac9e37ff7053b9eeb1,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,f5b1a0881569ba8da881de18c8909e59,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,0b06470ec7397dba2ef3e8a0390ff8e1,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,2a72e6bdcf776e6d1d1f5e36077a5a0d,85-573B-9-4
85,573,B,9,4,15.0,15.0,214.50,219.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,629c41b221fd42aa547600f781fef5e4,85-573B-9-4
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2e0cbecf71ab3176f1cda66db1c6e229,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3760fc0fcc624ea49cbc0a9177db0389,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,a848a746c12d62a249e1596e53a6ceea,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,9b77b98826a2812967dd85a82f1ad899,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,fed6432da981f8f8001a32bfe09ffcef,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0035,Discoaster aulakos,TRACE,  ,1,bb32c83c521f59701f4469da9b944ab9,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,a705088295a9e0ad70f0873d597aedae,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,0af8bbc4ddc6557e040d4dd4db3e798f,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,9219dc65357b487231cbf6f19de73224,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,fdb7f5cb794dfd138e5d56b754e74606,85-573B-10-3
85,573,B,10,3,15.0,15.0,224.00,227.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,b70a20bbab2b2940e23d88d0755ca2c4,85-573B-10-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,94333bb438b07f8f4b408e123d91cbba,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9aa08999bbb560091f37ccbfa8110616,85-573B-11-3
