leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,C,1,1,65.0,67.0,0.00,0.66, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,575,C,1,1,85.0,87.0,0.00,0.86, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RDISO0015,Disolenia sp.,TRACE,  ,1
85,575,C,1,1,85.0,87.0,0.00,0.86, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,1,105.0,107.0,0.00,1.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,575,C,1,1,105.0,107.0,0.00,1.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RCOLL0035,Collosphaera orthoconus,RARE,  ,1
85,575,C,1,1,105.0,107.0,0.00,1.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,575,C,1,1,105.0,107.0,0.00,1.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,1,125.0,127.0,0.00,1.26, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,575,C,1,1,125.0,127.0,0.00,1.26, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,1,125.0,127.0,0.00,1.26, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,575,C,1,1,125.0,127.0,0.00,1.26, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,575,C,1,1,125.0,127.0,0.00,1.26, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,C,1,1,125.0,127.0,0.00,1.26, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,575,C,1,1,145.0,147.0,0.00,1.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,575,C,1,1,145.0,147.0,0.00,1.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,1,145.0,147.0,0.00,1.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,C,1,1,145.0,147.0,0.00,1.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,2,15.0,17.0,0.00,1.66, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,575,C,1,2,15.0,17.0,0.00,1.66, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,2,15.0,17.0,0.00,1.66, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,575,C,1,2,15.0,17.0,0.00,1.66, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,2,35.0,37.0,0.00,1.86, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,575,C,1,2,35.0,37.0,0.00,1.86, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,2,35.0,37.0,0.00,1.86, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,575,C,1,2,55.0,57.0,0.00,2.06, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,575,C,1,2,55.0,57.0,0.00,2.06, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
85,575,C,1,2,85.0,87.0,0.00,2.36, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,575,C,1,2,85.0,87.0,0.00,2.36, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,2,85.0,87.0,0.00,2.36, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,2,95.0,97.0,0.00,2.46, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,575,C,1,2,95.0,97.0,0.00,2.46, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,2,95.0,97.0,0.00,2.46, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,575,C,1,2,115.0,117.0,0.00,2.66, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,575,C,1,2,115.0,117.0,0.00,2.66, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,575,C,1,2,115.0,117.0,0.00,2.66, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
85,575,C,1,2,115.0,117.0,0.00,2.66, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,C,1,2,115.0,117.0,0.00,2.66, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,575,C,1,2,135.0,137.0,0.00,2.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,575,C,1,2,135.0,137.0,0.00,2.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,575,C,1,2,135.0,137.0,0.00,2.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
85,575,C,1,2,135.0,137.0,0.00,2.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,2,145.0,147.0,0.00,2.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,575,C,1,2,145.0,147.0,0.00,2.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,575,C,1,2,145.0,147.0,0.00,2.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,575,C,1,2,145.0,147.0,0.00,2.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,C,1,2,145.0,147.0,0.00,2.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,575,C,1,3,5.,7.0,0.00,3.06, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,575,C,1,3,5.,7.0,0.00,3.06, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,575,C,1,3,5.,7.0,0.00,3.06, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
85,575,C,1,3,5.,7.0,0.00,3.06, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,575,C,1,3,5.,7.0,0.00,3.06, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,C,1,3,5.,7.0,0.00,3.06, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,3,25.0,27.0,0.00,3.26, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,575,C,1,3,25.0,27.0,0.00,3.26, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,575,C,1,3,25.0,27.0,0.00,3.26, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,575,C,1,3,25.0,27.0,0.00,3.26, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,575,C,1,3,45.0,47.0,0.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,575,C,1,3,45.0,47.0,0.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,575,C,1,3,45.0,47.0,0.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,575,C,1,3,45.0,47.0,0.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,3,45.0,47.0,0.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
85,575,C,1,3,45.0,47.0,0.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,C,1,3,45.0,47.0,0.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,3,65.0,67.0,0.00,3.66, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,575,C,1,3,65.0,67.0,0.00,3.66, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,575,C,1,3,65.0,67.0,0.00,3.66, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,3,65.0,67.0,0.00,3.66, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,575,C,1,3,65.0,67.0,0.00,3.66, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,575,C,1,3,65.0,67.0,0.00,3.66, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,C,1,3,65.0,67.0,0.00,3.66, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,3,85.0,87.0,0.00,3.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,575,C,1,3,85.0,87.0,0.00,3.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,575,C,1,3,85.0,87.0,0.00,3.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,575,C,1,3,85.0,87.0,0.00,3.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,3,85.0,87.0,0.00,3.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,575,C,1,3,85.0,87.0,0.00,3.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,575,C,1,3,85.0,87.0,0.00,3.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,575,C,1,3,105.0,107.0,0.00,4.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,3,105.0,107.0,0.00,4.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,575,C,1,3,105.0,107.0,0.00,4.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
85,575,C,1,3,105.0,107.0,0.00,4.06, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,575,C,1,3,115.0,117.0,0.00,4.16, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,575,C,1,3,115.0,117.0,0.00,4.16, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,575,C,1,3,115.0,117.0,0.00,4.16, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,575,C,1,3,115.0,117.0,0.00,4.16, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,C,1,3,115.0,117.0,0.00,4.16, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,TRACE,  ,1
85,575,C,1,3,115.0,117.0,0.00,4.16, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,504,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
