leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,189,,1,CC,0.0,0.0,0.00,7.60, 6,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1,9492eb47a3048d26f739ca0db314fd4e
19,189,,1,CC,0.0,0.0,0.00,7.60, 6,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,24b567720c49fb8852728d4032388b8b
19,189,,2,CC,0.0,0.0,7.00,7.10, 5,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,bd4bb1e53a14ba3d7d3b0098678bc015
19,189,,2,CC,0.0,0.0,7.00,7.10, 5,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,b86a7ae5f912094b4264651087f77388
19,189,,2,CC,0.0,0.0,7.00,7.10, 5,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,dc37b2e70879b7be3bcb2ad224cf9191
19,189,,2,CC,0.0,0.0,7.00,7.10, 5,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1,129cd52cb2b21066e5e56cf9f7ebfd19
19,189,,2,CC,0.0,0.0,7.00,7.10, 5,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,dba0d9ba2acc22137297412ee4ce18f4
19,189,,3,1,112.0,114.0,45.00,46.23, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,1fea17526e8c3d93be7ffcdd040942e4
19,189,,3,1,112.0,114.0,45.00,46.23, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,3444efdda20d935c5be29b43be3fd34c
19,189,,3,1,112.0,114.0,45.00,46.23, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,fbd6ed42ccaf0d08f6772485c6a63e4c
19,189,,3,1,112.0,114.0,45.00,46.23, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,d7d74205e63171a7ab2a08729e066cd6
19,189,,3,CC,0.0,0.0,45.00,54.20, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,RARE,  ,1,27bf343e539c8960c036cafea1360250
19,189,,3,CC,0.0,0.0,45.00,54.20, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,655b5763455f14f5b86b84e7815e003c
19,189,,3,CC,0.0,0.0,45.00,54.20, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,0a88358d5a5d135a9ab864766128d47b
19,189,,3,CC,0.0,0.0,45.00,54.20, 4,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,8060fc5189c064b710d00b6c994af5ce
19,189,,4,2,12.0,14.0,83.00,84.63, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,9308e17556aad855b1f0af7d2942aab0
19,189,,4,2,12.0,14.0,83.00,84.63, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,ed0cfe92a9a0ed12675f768e279190fc
19,189,,4,2,12.0,14.0,83.00,84.63, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,69ec1464202450de77d72d78f27e893d
19,189,,4,CC,0.0,0.0,83.00,89.10, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,39e1ac66b06363b681058c538b0a3790
19,189,,4,CC,0.0,0.0,83.00,89.10, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,cdc1289977628e2452c75fddf53f53ff
19,189,,4,CC,0.0,0.0,83.00,89.10, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,11f4f1782fbb756e25379536b3e9504f
19,189,,5,1,32.0,34.0,147.00,147.33, 2,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,abfabf4924f25785d5095b50e00da5f1
19,189,,5,1,32.0,34.0,147.00,147.33, 2,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,f57e83c6334a65fcf79a703867a707b8
19,189,,5,CC,0.0,0.0,147.00,153.10, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,79ac8a7c65425d9af9a7976513bcc44a
19,189,,5,CC,0.0,0.0,147.00,153.10, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,e878549939833e0297f9eee254e709fb
19,189,,5,CC,0.0,0.0,147.00,153.10, 3,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,fbee118f3656b169bfa7280f49e67d05
19,189,,6,1,86.0,88.0,212.00,212.87, 2,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,de49f11fce7b0c77b0fe02bc4ce68eb6
19,189,,6,1,86.0,88.0,212.00,212.87, 2,"LING,H.Y.",09/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,416f28fce9609afa4b1339db255926de
