leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,189,,3,3,110.0,112.0,45.00,49.21, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,725,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,7af22550f31c599923361fb2ab12e1e0,19-189-3-3
19,189,,3,4,76.0,78.0,45.00,50.37, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,725,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,d984c1ba65b0dc5d13d1188386e463e0,19-189-3-4
19,189,,3,4,76.0,78.0,45.00,50.37, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,725,FGLOG0105,Globigerina bulloides,RARE,  ,1,e42ccb686a0abf278586e8e6a52bf4b8,19-189-3-4
19,189,,3,5,76.0,78.0,45.00,51.87, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,725,FGLOA0368,Globorotalia pachyderma,COMMON,  ,1,176c2f564ce58ab585005147b49be52f,19-189-3-5
19,189,,3,5,76.0,78.0,45.00,51.87, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,725,FGLOG0105,Globigerina bulloides,FEW,  ,1,c928a62a182266ca475c1e80eabbaf89,19-189-3-5
19,189,,3,6,73.0,75.0,45.00,53.34, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,725,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,4134499bbaf17c279edbd0eec7efeea7,19-189-3-6
19,189,,4,2,76.0,78.0,83.00,85.27, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,725,FGLOA0368,Globorotalia pachyderma,COMMON,  ,1,70e9af2d8b89795e48d995f26d71ebde,19-189-4-2
19,189,,4,2,76.0,78.0,83.00,85.27, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,725,FGLOG0105,Globigerina bulloides,FEW,  ,1,00bfdcf925ab102c1ad3ceae22ddd76d,19-189-4-2
19,189,,4,3,65.0,67.0,83.00,86.66, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,725,FGLOA0368,Globorotalia pachyderma,FEW,  ,1,6608b33b1b540ac7d7704452587c9870,19-189-4-3
19,189,,4,3,65.0,67.0,83.00,86.66, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,725,FGLOG0105,Globigerina bulloides,RARE,  ,1,4756b18b5bc7053650a1224f1ed449a8,19-189-4-3
19,189,,5,3,76.0,78.0,147.00,150.77, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,725,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,245a357c433ef451f02e6de2b3e3ef46,19-189-5-3
19,189,,13,1,101.0,103.0,725.00,726.02, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,725,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,ff2221209211d3c607207da98c8f76f1,19-189-13-1
