leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
19,189,,14,1,44.0,72.0,743.00,743.44,743.72,, CALCITE-CEMENTED COARSE LITHIC FRAGMENT SAND,," INTERBEDS OR ZONES OF SHALE PEBBLE CONGLOMERATE, BOTTOM PEBBLE ZONE CONTAINS PEBBLES OF SAME TYPE APPEARANCE AS UNDERLYING UNIT, BEDDING INCLINED 30 DEG.",, DIORITE OR BASALT? OR GABBRO? PEBBLE- WELL ROUNDED 5X6X3CM AT 44-47CM,,,,, 00000000,131e10afd214e4b8bb055144d4669a55,19-189-14-1
19,189,,14,1,72.0,150.0,743.00,743.72,744.50,, SILTY CLAYSTONE, 5Y3/2-OLIVE GRAY AND 5Y4/1-OLIVE GRAY," BANDS, IRREG. LENSY LAMINAE PARALLEL TO BEDD ING, BEDDING INCLINED 30DEG.",,,,, SCATTERED WHITE FLECK S AGGLNT. FORAMS? CHERTY?,, 00000000,06f7e7a670cce6328e7c0f5e7e30ba5d,19-189-14-1
19,189,,14,2,0.0,150.0,743.00,744.50,746.00,, PYRITIZED DIATOM BEARING SILTY CLAYSTONE, 5Y3/2-O LIVE GRAY TO 5Y4/1-OLIVE GRAY," BEDDING INCLINED 30DEG.,ABUNDANT LENSY LAMINAE PARALLEL TO BEDDING, CALCAREOUS SILTSTONE 84-90CM",,,,,,, 00000000,9c8e18f6099d09cf0010c59e5401be96,19-189-14-2
19,189,,14,3,0.0,5.0,743.00,746.00,746.05,, COARSE SAND LAMINAE IN CLAY MATRIX,, BEDDING AT 30DEG.,,,,,, SOFT, 33211000,9a3f7e6d0d1025fd690fb0b3718ac5f9,19-189-14-3
19,189,,14,3,5.0,15.0,743.00,746.05,746.15,, SILT BEARING CLAYSTONE, 5Y3/2-OLIVE GRAY, BEDDIN G AT 30DEG.,,,,,,, 33231000,2fdc32959a2a3519224509d13bc029a9,19-189-14-3
19,189,,14,3,15.0,20.0,743.00,746.15,746.20,, COARSE SAND LAMINAE IN CLAY MATRIX,, BEDDING AT 30DEG.,,,,,, SOFT, 33211000,f678782393c5c16d7cc84768fdad8952,19-189-14-3
19,189,,14,3,20.0,135.0,743.00,746.20,747.35,, SILT BEARING CLAYSTONE, 5Y3/2-OLIVE GRAY, BEDDIN G AT 30DEG.,, VOLCANIC PEBBLE AT 53CM,,,,, 33231000,a59ee984a2b43f14864663476427ddab,19-189-14-3
19,189,,14,3,135.0,150.0,743.00,747.35,747.50,, COARSE SAND AND FINE GRAVEL IN CLAY MATRIX,, BEDDING AT 30DEG.,,,,,, SOFT, 33211000,dbd3d58ba86cc8d8209ed19462ddf158,19-189-14-3
19,189,,14,4,0.0,10.0,743.00,747.50,747.60,, GRITTY ANGULAR SANDS,, BEDDING AT 30DEG.,,,,,,, 33214000,929c69f8f158a9e83092799d4ac4b281,19-189-14-4
19,189,,14,4,10.0,35.0,743.00,747.60,747.85,, SILTY CLAYSTONE, N5-MEDIUM GRAY, BEDDING AT 30DE G.,,,,,,, 33231000,aa5cd9eb4085594148e0080886501a03,19-189-14-4
19,189,,14,4,35.0,45.0,743.00,747.85,747.95,, GRITTY ANGULAR SANDS,," SHARP CONTACTS, BEDDING AT 30DEG.",,,,,,, 33214000,f610a6148096e9cff11857c9f129f7ee,19-189-14-4
19,189,,14,4,45.0,80.0,743.00,747.95,748.30,, SILTY CLAYSTONE, N5-MEDIUM GRAY, BEDDING AT 30DE G.,,,,,,, 00000000,33b2f6ba5d96e014f6c855bf204e42e5,19-189-14-4
19,189,,14,4,80.0,85.0,743.00,748.30,748.35,, COARSE AND FINE ANGULAR VOLCANIC SAND,, BEDDING AT 30DEG.,,,,,,, 33214000.3700,5abb6b9b7696a4af544ac2ebe0bcfa49,19-189-14-4
19,189,,14,4,85.0,150.0,743.00,748.35,749.00,, SILTY CLAYSTONE, N5-MEDIUM GRAY, BEDDING AT 30DE G.,,,,,,, 33231000,692ea2fff527703738267116d0fce4a2,19-189-14-4
19,189,,15,1,60.0,150.0,771.00,771.60,772.50,, CLAYSTONE, 5Y2/1-OLIVE BLACK TO 5Y4/1-OLIVE GRAY," FAINT BEDDING AND LENSES <1MM TO 3CM,IRREG. AND RE GULAR BURROWS SLOPING ABOUT 30DEG.,VERT. CRACKS AND VEINS FILLED WITH CLAY",,,, SILIC. DIATOMS AT 96-99CM,,, 00000000,8adc6fdd2314e3192ba8851715c7c843,19-189-15-1
19,189,,15,2,0.0,150.0,771.00,772.50,774.00,, CLAYSTONE, 5Y2/1-OLIVE BLACK TO 5Y4/1-OLIVE GRAY," FAINT BEDDING AND LENSES <1MM TO 3CM.,IRREG. AND R EGULAR BURROWS SLOPING ABOUT 30 DEG.,VERT. CRACKS AN D VEINS FILLED WITH CLAY",,,,,,, 33231000,158da6e52876b84c4cfed384b13fe4df,19-189-15-2
19,189,,15,3,0.0,150.0,771.00,774.00,775.50,, CLAYSTONE, 5Y2/1-OLIVE BLACK TO 5Y4/1-OLIVE GRAY," FAINT BEDDING AND LENSES <1MM TO 3CM.,IRREG. AND R EGULAR BURROWS SLOPING ABOUT 30DEG.,VERT. CRACKS AND VEINS FILLED WITH CLAY",,,,,,, 33231000,16333c3651f2d01242e194668191716c,19-189-15-3
19,189,,15,4,0.0,7.0,771.00,775.50,775.57,, CLAYSTONE, 5Y2/1-OLIVE BLACK TO 5Y4/1-OLIVE GRAY," FAINT BEDDING AND LENSES <1MM TO 3CM.,IRREG. AND R EGULAR BURROWS SLOPING ABOUT 30DEG., VERT. CRACKS AN D VEINS FILLED WITH CLAY",,,,,,, 33231000,394fae01faf4699761dfe6e4be29232b,19-189-15-4
19,189,,15,4,7.0,18.0,771.00,775.57,775.68,, LIMESTONE,,,,, WITH FELDSPAR 8 AND PYRITE D,,,, 33231000,79afcfe122e1a75a095c20bcf027651c,19-189-15-4
19,189,,15,4,18.0,150.0,771.00,775.68,777.00,, CLAYSTONE, 5Y2/1-OLIVE BLACK TO 5Y4/1-OLIVE GRAY," FAINT BEDDING AND LENSES <1MM TO 3CM.,IRREG. AND R EGULAR BURROWS SLOPING ABOUT 30DEG., VERT. CRACKS AN D VEINS FILLED WITH CLAY",,,,,,, 33231000,37c78a17ee2ae222e818fdbc8e0e33f6,19-189-15-4
19,189,,16,1,35.0,40.0,799.00,799.35,799.40,, CLAYSTONE, 5Y4/1-OLIVE GRAY,,,,,,,, 33231000,a0d9896dc12e2bf5f87002941ffb9bd7,19-189-16-1
19,189,,16,1,40.0,150.0,799.00,799.40,800.50,, CLAYSTONE, 5Y2/1-OLIVE BLACK," FAINT BEDDING AND LENSES <1MM TO 4CM WITH SHARP TO GRADED CONTACTS <1CM,BURROWS",,,,,,, 33231000,42ea8c71a83ad8b6b211e7c41bacabb1,19-189-16-1
19,189,,16,2,0.0,65.0,799.00,800.50,801.15,, CLAYSTONE, 5Y2/1-OLIVE BLACK," FAINT BEDDING AND LENSES <1MM TO 4CM WITH SHARP TO GRADED CONTACTS ,BURROWS",,,,,,, 33231000,a76cf17d401f7619644d734edba56c00,19-189-16-2
19,189,,16,2,65.0,67.0,799.00,801.15,801.17,, CLAYSTONE, 5Y4/1-OLIVE GRAY,,,,,,,, 33231000,0a46d2f0d0e4e06a3884109b80bcb3c0,19-189-16-2
19,189,,16,2,67.0,72.0,799.00,801.17,801.22,, CLAYSTONE, 5Y2/1-OLIVE BLACK," FAINT BEDDING AND LENSES <1MM TO 4CM WITH SHARP TO GRADED CONTACTS ,BURROWS",,,,,,, 33231000,0ef064ae61c4038dccffc48f7c5c3ee8,19-189-16-2
19,189,,16,2,72.0,80.0,799.00,801.22,801.30,, FINEGRAIN CLAY LIMESTONE,,,,,,,,, 12130000,761387a3d3584541288d0091f186cc1b,19-189-16-2
19,189,,16,2,80.0,105.0,799.00,801.30,801.55,, CLAYSTONE, 5Y201-OLIVE BLACK," FAINT BEDDING AND LENSES <1MM TO 4CM WITH SHARP TO GRADED CONTACTS <1CM,BURROWS",,,,,,, 33231000,e6b7951ebce60c0377f7360fe573ec90,19-189-16-2
19,189,,16,2,105.0,107.0,799.00,801.55,801.57,, CLAYSTONE, 5Y4/1-OLIVE GRAY,,,,,,,, 33231000,e2c082d4f5085f4a07489792949960c6,19-189-16-2
19,189,,16,2,107.0,150.0,799.00,801.57,802.00,, CLAYSTONE, 5Y2/1-OLIVE BLACK," FAINT BEDDING AND LENSES <1MM TO 4CM WITH SHARP TO GRADED CONTACTS <1CM,BURROWS",,,,,,, 33231000,a477138f68803584f58028b4387cd538,19-189-16-2
19,189,,16,3,0.0,123.0,799.00,802.00,803.23,, SILT RICH CLAYSTONE, 5Y3/2-OLIVE GRAY," EXTENSIVE LY BURROWED MOTTLED IRREGULAR LIGHT AND DARK LAMINAE BEDDING INCLINED UP TO 40DEG., LIGHT AND DARK BANDIN G-BANDS 3-4CM THICK,TENSIONAL CLAY FILLED FRACTURES , DIATOM FRAG. POLLEN? RICH LAYER AT 20CM, DEVITRIFI ED GLASS ASH AT 73CM",,,,,,, 33231000,5a14bb5ffa8cb440491bdcae7d048a7f,19-189-16-3
19,189,,17,1,80.0,150.0,818.00,818.80,819.50,, CLAYSTONE, 5Y2/1-OLIVE BLACK TO 5Y4/1-OLIVE GRAY," BEDDING FAINT REGULAR AND IRREGULAR <1MM TO 3CM WITH SHARP AND GRADATIONAL CONTACTS, BURROWS, LENSES TEND TO BE 5Y4/1-OLIVE GRAY, BEDDING AT 30DEG.",,,,,,, 33231000,3f97b1900043118282e35d0bcdecb5d6,19-189-17-1
19,189,,17,2,0.0,150.0,818.00,819.50,821.00,, CLAYSTONE, 5Y2/1-OLIVE BLACK TO 5Y4/1-OLIVE GRAY," BEDDING FAINT REGULAR AND IRREGULAR <1MM TO 3CM WITH SHARP AND GRADATIONAL CONTACTS, BURROWS, LENSES TEND TO BE 5Y4/1-OLIVE GRAY, BEDDING AT 30DEG.",,,,,,, 33231000,797a769b8c1e86a989225a15ae630b2c,19-189-17-2
19,189,,18,1,40.0,150.0,827.00,827.40,828.50,, SILT RICH CLAYSTONE, 5Y3/2-OLIVE GRAY TO 5GY4/1-D ARK GREENISH GRAY," BEDDING FAINT REGULAR AND IRREGULAR <1MM TO 3CM WITH SHARP AND GRADATIONAL CONTACTS, BURROWS, LENSES TEND TO BE 5Y4/1-OLIVE GRAY,BEDDING AT 30DEG.",,,,,,, 33231000,8b3c47b9b852655db3e4b20a949aee86,19-189-18-1
19,189,,18,2,0.0,150.0,827.00,828.50,830.00,, SILT RICH CLAYSTONE, 5Y3/2-OLIVE GRAY TO 5GY4/1-D ARK GREENISH GRAY," BEDDING FAINT REGULAR AND IRREGULAR <1MM TO 3CM WITH SHARP AND GRADATIONAL CONTACTS, BURROWS, LENSES TEND TO BE 5Y4/1-OLIVE GRAY,BEDDING AT 30DEG.",,,,,,, 33231000,dd1a728a168ae288411ce366d543950e,19-189-18-2
19,189,,19,1,20.0,87.0,847.00,847.20,847.87,, SILT RICH CLAYSTONE,,, CUTTINGS,,,,,, 33231000,a7b72f56a0bd3f436eebb0abbccc89ac,19-189-19-1
19,189,,19,1,87.0,95.0,847.00,847.87,847.95,, CLAYEY OR CLAY RICH CALCAREOUS LIMESTONE,,,,,,,,, 12130000,fc36e02c2ba30bf4f37736684b2bd552,19-189-19-1
19,189,,19,1,95.0,150.0,847.00,847.95,848.50,, SILT RICH CLAYSTONE, 5Y4/1-OLIVE GRAY TO 5Y2/1-OL IVE BLACK," IRREG. LIGHT AND DARK LAMINATIONS, BEDDING INCLINED 30-40DEG.",,,,,,, 33231000,737d754503c5877f9aae8e2eb5f9bd44,19-189-19-1
19,189,,19,2,0.0,150.0,847.00,848.50,850.00,, SILT RICH CLAYSTONE, 5Y3/2-OLIVE GRAY," BEDDING INCLINED 30-40DEG., ASH-DEVITRIFIED VITRIC TYPE AT 127-130CM, IRREG. LIGHT AND DARK LAMINATIONS",,,,,,, 33231000,de784976ebab4511f3334b1fea3d6db9,19-189-19-2
19,189,,20,1,59.0,150.0,865.00,865.59,866.50,, BEDDED CLAYSTONE, N5-MEDIUM GRAY TO 5Y4/1-OLIVE GRAY TO 5Y2/1-OLIVE BLACK," BEDDING LENSES BURROWS <1MM-3CM IRREGULAR TO REGULAR WITH SHARP TO GRADED -2CM- CONTACTS, BANDS OF 5Y2/1-OLIVE BLACK-GRADED CONTACTS, BURROWS OF 5Y4/1-OLIVE GRAY",,,,,,, 33231000,81386c85f671f9b19b906a65080df998,19-189-20-1
19,189,,20,2,0.0,150.0,865.00,866.50,868.00,, BEDDED CLAYSTONE, N5-MEDIUM GRAY TO 5Y4/1-OLIVE GRAY TO 5Y2/1-OLIVE BLACK," BEDDING LENSES BURROWS <1MM-3CM IRREGULAR TO REGULAR WITH SHARP TO GRADED -2CM- CONTACTS, BANDS OF 5Y2/1-OLIVE BLACK-GRADED CONTACTS, BURROWS OF 5Y4/1-OLIVE GRAY",,,,,,, 33231000,aa3dfd4b94a3c81d9cbc94149e5c6535,19-189-20-2
