leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,325,,3,1,125.,126.,176.50,177.76,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
35,325,,3,1,125.,126.,176.50,177.76,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2
35,325,,3,1,125.,126.,176.50,177.76,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSM0060,Cosmiodiscus uniformis,FEW,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DEUCA0010,Eucampia balaustium,FEW,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0130,Nitzschia donahuensis,FEW,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0260,Nitzschia interfrigidaria,FEW,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0030,Rouxia californica,FEW,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0085,Rouxia marylandica,FEW,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DSTEA0290,Stephanopyxis turris,RARE,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAA0140,Thalassiosira gracilis,RARE,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1
35,325,,3,2,108.,109.,176.50,179.09,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSC0470,Coscinodiscus lineatus,FEW,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSC0860,Coscinodiscus symbolophorus,FEW,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSM0060,Cosmiodiscus uniformis,RARE,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0130,Nitzschia donahuensis,FEW,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0260,Nitzschia interfrigidaria,RARE,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0030,Rouxia californica,FEW,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0085,Rouxia marylandica,FEW,M ,1
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DSCHI0010,Schimperiella antarctica,RARE,M ,2
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DSTEA0290,Stephanopyxis turris,FEW,M ,2
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2
35,325,,3,3,106.,107.,176.50,180.57,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,ABUNDANT,M ,2
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSC0420,Coscinodiscus lacustris,FEW,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSM0060,Cosmiodiscus uniformis,RARE,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0130,Nitzschia donahuensis,FEW,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0260,Nitzschia interfrigidaria,RARE,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0085,Rouxia marylandica,FEW,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DSTEA0290,Stephanopyxis turris,FEW,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAA0140,Thalassiosira gracilis,RARE,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAA0250,Thalassiosira nativa,RARE,M ,1
35,325,,3,4,104.,105.,176.50,182.05,11,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,ABUNDANT,M ,2
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSC0470,Coscinodiscus lineatus,FEW,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DCOSM0020,Cosmiodiscus intersectus,RARE,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0130,Nitzschia donahuensis,FEW,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0420,Nitzschia parvula,RARE,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0030,Rouxia californica,FEW,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0085,Rouxia marylandica,RARE,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DSTEA0290,Stephanopyxis turris,RARE,M ,1
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAA0250,Thalassiosira nativa,FEW,M ,2
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,M ,2
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,ABUNDANT,M ,2
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0270,Coscinodiscus endoi,RARE,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0440,Coscinodiscus lentiginosus,RARE,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0490,Coscinodiscus marginatus,FEW,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0040,Denticula hustedtii,RARE,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,COMMON,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTRIN0040,Trinacria excavata,RARE,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DACTI0140,Actinocyclus ingens,FEW,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0470,Coscinodiscus lineatus,FEW,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0040,Denticula hustedtii,RARE,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0060,Denticula hyalina,RARE,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0040,Rhizosolenia barboi,FEW,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTRIN0040,Trinacria excavata,RARE,M ,1
