leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRP0010,Cyrtopera languncula,TRACE,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,FEW,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERY0020,Peripyramis circumtexta,TRACE,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,2
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,TRACE,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,FEW,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,COMMON,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,RARE,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERY0020,Peripyramis circumtexta,TRACE,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,FEW,  ,1
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,TRACE,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRP0010,Cyrtopera languncula,TRACE,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,RARE,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,2
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,RARE,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,TRACE,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,TRACE,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,TRACE,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,5,1,65.0,67.0,15.70,16.36, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPERY0020,Peripyramis circumtexta,TRACE,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1
71,512,,5,2,74.0,76.0,15.70,17.95, 9,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1
