leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,,3,1,100.0,102.0,12.40,13.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0436,Distephanus speculum coronata,1%,  ,1,703b28df13d3650785e4f21b0ab1d617,94-606-3-1
94,606,,3,1,100.0,102.0,12.40,13.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,4%,  ,1,304545679469b09f71fa44640f5a2568,94-606-3-1
94,606,,3,1,100.0,102.0,12.40,13.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SOCTA0010,Octactis pulchra,1%,  ,1,ed6b5b3ad96af7c2eede1cd333f45323,94-606-3-1
94,606,,3,5,43.0,45.0,12.40,18.84, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1,3fd744f7651d9c7481719264b43fa9aa,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,38%,  ,1,9131f2f0d3d1d3c961808d7993f963dd,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,5%,  ,1,dc28247afb7f7d27a4d2077595751ecb,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,3%,  ,1,45c0b69f6232cd7559107e4f1d8babf5,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0500,Dictyocha perlaevis,11%,  ,1,715d1c2a8ba126b8d27e3e623916a900,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,27%,  ,1,faa3120af72007b95adb84dbc75ef3b6,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,1%,  ,1,d6e9c0c98b12ffb0114855f245ec7af4,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,4%,  ,1,dfac41eb438f50dc1b8a76b69ed2b47f,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,3%,  ,1,70953c29157c8d0ae92dbcea06875dc9,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,2%,  ,1,b03a9d84e607019471a9db621ee63ea5,94-606-3-5
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0281,Mesocena quadrangula (circular),5%,  ,1,292ab4d6079060dde83547eca7b99c20,94-606-3-5
94,606,,3,6,43.0,45.0,12.40,20.34, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1,417b3d545db1d262a5e388f4f121a10f,94-606-3-6
94,606,,3,CC,0.0,0.0,12.40,20.64, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,FEW,  ,1,acebc8c22480f1877310685313177ec1,94-606-3-CC
94,606,,4,1,43.0,45.0,22.00,22.44, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1,a02654371764aa9c1e501b76a0cd1fa1,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,30%,  ,1,c4381001b1ec497f2055eb81f1507eca,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0015,Dictyocha aculeata (q),6%,  ,1,41874c2901f893c01bb4d74581817235,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,6%,  ,1,260316ec7da7701883f186a8fc14b7f6,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,24%,  ,1,1985fe97c804ac8269bb86d361800b75,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0380,Dictyocha lingii,6%,  ,1,dc9a169e76039e0f8714aac29353f6e7,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,9%,  ,1,659c823ff1a8b06470f7509ae9ca5766,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,1%,  ,1,3d520313d2851f23d15e7b0952d685ff,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,7%,  ,1,a2c53a929b104454ae142c0c6792f03d,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0414,Distephanus sp.,1%,  ,1,dbb03b2eb51c84f30425e47d9ad4a661,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,1%,  ,1,2c107ea335990b753e234b20b154cb64,94-606-4-1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,9%,  ,2,86f80fd0050f0437b4167ee79118c6e8,94-606-4-1
94,606,,4,3,43.0,45.0,22.00,25.44, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,FEW,  ,1,b44989575f5a9a9fc99a72d41aeade68,94-606-4-3
94,606,,5,3,43.0,45.0,31.60,35.04, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1,dbc4d9ff3cd7eff0a762f04a71af3165,94-606-5-3
94,606,,7,CC,0.0,0.0,50.80,60.20, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1,c6b565c641f8b24f16586bb7c3f7ea40,94-606-7-CC
