leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
94,606,,4,4,0.0,150.0,22.00,26.50,28.00,ME, FORAM NANNOFOSSIL OOZE, PALE GRAY," LAMINAE,MOTTLING",, PYRITE NODULE, PYRITE,,, SOFT, 00000000,78a25beff8e5ada5f34c9f5e8f4c8b22
94,606,,4,5,0.0,150.0,22.00,28.00,29.50,ME, FORAM NANNOFOSSIL OOZE, PALE GRAY," LAMINAE,MOTTLING",, PYRITE NODULE, PYRITE,,, SOFT, 00000000,f9cf7843142c07d13b12388c074d856a
94,606,,4,6,0.0,90.0,22.00,29.50,30.40,ME, FORAM NANNOFOSSIL OOZE, PALE GRAY," LAMINAE,BURROWS",,,,,, SOFT, 00000000,a3c309388920534cf1adfec99953f424
94,606,,4,CC,0.0,23.0,22.00,30.50,30.63,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN", LAMINAE,,,,,, SOFT, 00000000,7b3d3abd60cb7a8fdcf8fc6d6e117305
94,606,,5,1,0.0,146.0,31.60,31.60,33.06,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,ad657ad4adfc77fc79fd21cd563607ee
94,606,,5,2,0.0,150.0,31.60,33.10,34.60,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,1f10099b0fdf57590f2fb1233714725c
94,606,,5,3,0.0,150.0,31.60,34.60,36.10,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,ac1a33d0e9ccdb1103bccf4ae14fe975
94,606,,5,4,0.0,150.0,31.60,36.10,37.60,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,a5d8ccbe80058d54cc617834db672fb3
94,606,,5,5,0.0,150.0,31.60,37.60,39.10,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," LAMINAE,BURROWS",, PYRITE NODULE,,,, SOFT, 00000000,4637b03b14a2b9393bd318e8276aeeab
94,606,,5,6,0.0,150.0,31.60,39.10,40.60,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN",,,, PUMICE,,, SOFT, 00000000,df7d916e4df3cb762dac01eca9514482
94,606,,5,7,0.0,15.0,31.60,40.60,40.75,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN", MOTTLING,,,,,, SOFT, 00000000,9a3934e8647d549ca075263af6fe6697
94,606,,5,CC,0.0,21.0,31.60,40.85,40.96,ME, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN",,,,,,, SOFT, 00000000,f44119344cc7bac26bfa22d3373ff890
94,606,,6,1,0.0,145.0,41.20,41.20,42.65,ME, FORAM NANNOFOSSIL OOZE, GRAY, LAMINAE,,,,,, SOFT, 00000000,08fa7a298ed53c323a298dfaa8489dd9
94,606,,6,2,0.0,150.0,41.20,42.70,44.20,ME, FORAM NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,78330b276b41e7c488c1f648a430199c
94,606,,6,3,0.0,150.0,41.20,44.20,45.70,ME, FORAM NANNOFOSSIL OOZE, GRAY," MOTTLING,LAMINAE,CONTACT",,,,,, SOFT, 00000000,651130ae9ebcb2591cf6686475d3ec99
94,606,,6,4,0.0,150.0,41.20,45.70,47.20,ME, FORAM NANNOFOSSIL OOZE, GRAY, MOTTLING,,,,,, SOFT, 00000000,64c80a12056e2afb4834ae9c4c3678f0
94,606,,6,5,0.0,150.0,41.20,47.20,48.70,ME, FORAM NANNOFOSSIL OOZE, GRAY, BURROWS,,, PUMICE,,, SOFT, 00000000,7aaf9d081366ddcff1514f8a18cffdef
94,606,,6,6,0.0,150.0,41.20,48.70,50.20,ME, FORAM NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,ad01642a94d86b2d61130f5a7dba49dd
94,606,,6,7,0.0,24.0,41.20,50.20,50.44,ME, FORAM NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,b6035899c0f9ac91421fbf4f740e59f5
94,606,,6,CC,0.0,27.0,41.20,50.55,50.72,ME, FORAM NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,d120b31f1a3453edc0e9fef974d4d860
94,606,,7,1,0.0,150.0,50.80,50.80,52.30,ME, FORAM NANNOFOSSIL OOZE, GRAY, LAMINAE,,,,,, SOFT, 00000000,39df0c5ce6484d7639d9e55d1872439a
94,606,,7,2,0.0,150.0,50.80,52.30,53.80,ME, FORAM NANNOFOSSIL OOZE, GRAY," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,c928806c4e86e1bad80dc313b5982f7f
94,606,,7,3,0.0,150.0,50.80,53.80,55.30,ME, FORAM NANNOFOSSIL OOZE, GRAY," LAMINAE,MOTTLING,BURROWS",,,,,, SOFT, 00000000,8a4a2c5e4b21104f4a22fa17815afab2
94,606,,7,4,0.0,150.0,50.80,55.30,56.80,ME, FORAM NANNOFOSSIL OOZE, GRAY," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,2f3f2b0182bed578456bf90be4a5544f
94,606,,7,5,0.0,150.0,50.80,56.80,58.30,ME, FORAM NANNOFOSSIL OOZE, GRAY," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,9ed6438714c33239bf690bc7f0935470
94,606,,7,6,0.0,150.0,50.80,58.30,59.80,ME, FORAM NANNOFOSSIL OOZE, GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000,5449bd74bf1e01d0a98147d4dd7c3769
94,606,,7,7,0.0,30.0,50.80,59.80,60.10,ME, FORAM NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,b8ca7d509d3334e9e3fe1dc5a26696a5
94,606,,7,CC,0.0,22.0,50.80,60.20,60.32,ME, FORAM NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,335949de65c71257749914409a3cf1c7
94,606,,8,1,0.0,150.0,60.40,60.40,61.90,ME, FORAM NANNOFOSSIL OOZE, GRAY," LAMINAE,MOTTLING",,, PUMICE,,, SOFT, 00000000,7dcf4ddc6911fde710ea80d744409a3e
94,606,,8,2,0.0,150.0,60.40,61.90,63.40,ME, FORAM NANNOFOSSIL OOZE, GRAY," MOTTLING,BURROWS",, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000,ee323e2ce1075a7b03a8d2ce715f27b2
94,606,,8,3,0.0,150.0,60.40,63.40,64.90,ME, FORAM NANNOFOSSIL OOZE, GRAY, MOTTLING,, PEBBLES,,,, SOFT, 00000000,c85f278a5302c995bdde7d356179da29
94,606,,8,4,0.0,150.0,60.40,64.90,66.40,ME, FORAM NANNOFOSSIL OOZE, GRAY," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,d640ed8b008bbaf206afee3f149e8517
94,606,,8,5,0.0,150.0,60.40,66.40,67.90,ME, FORAM NANNOFOSSIL OOZE, GRAY," LAMINAE,MOTTLING,BURROWS",,,,,, SOFT, 00000000,019a301eb902c7c1a1d571c5442250a0
94,606,,8,6,0.0,150.0,60.40,67.90,69.40,ME, FORAM NANNOFOSSIL OOZE, GRAY, MOTTLING,,, PUMICE,,, SOFT, 00000000,f9b92b839da335fa23d3a913fce67068
94,606,,8,7,0.0,22.0,60.40,69.40,69.62,ME, FORAM NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,044895bf413fc2c28fa911dda242b290
94,606,,8,CC,0.0,23.0,60.40,69.72,69.85,ME, FORAM NANNOFOSSIL OOZE, GRAY, MOTTLING,,,,,, SOFT, 00000000,79f61a0c91d1e6c89de0d12b8ff6012c
94,606,,9,1,0.0,150.0,70.00,70.00,71.50,IP, NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN", MOTTLING,,,,,, SOFT, 00000000,9691eb2c872a72f087800588d6a58ebf
94,606,,9,2,0.0,150.0,70.00,71.50,73.00,IP, NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," MOTTLING,LAMINAE,BURROWS",,,,,, SOFT, 00000000,c2d31f17d4ee15f9e8d7acdf37f80a06
94,606,,9,3,0.0,150.0,70.00,73.00,74.50,IP, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," MOTTLING,LAMINAE,CONTACT",,, PYRITE,,, SOFT, 00000000,fc286a7a7fa55f0ca57b2129a3e74b3e
94,606,,9,4,0.0,150.0,70.00,74.50,76.00,IP, FORAM NANNOFOSSIL OOZE," PALE GRAY,PALE GREEN"," MOTTLING,LAMINAE",,, PYRITE,,, SOFT, 00000000,1b164697ee4007efe7dbe5cd40227285
94,606,,9,5,0.0,150.0,70.00,76.00,77.50,IP, FORAM NANNOFOSSIL OOZE," PALE GRAY,LIGHT GRAY"," LAMINAE,BURROWS",,, GLAUCONITE,,, SOFT, 00000000,ce48d40b34a1b1958b60853700607ea3
94,606,,9,6,0.0,148.0,70.00,77.50,78.98,IP, FORAM NANNOFOSSIL OOZE, GRAYS, MOTTLING,,,,,, SOFT, 00000000,576716e9e27bd9595f4ac120b63cd589
94,606,,9,7,0.0,17.0,70.00,79.00,79.17,IP, FORAM NANNOFOSSIL OOZE," WHITE,DARK GRAY",,,,,,, SOFT, 00000000,170e40387279a9665374b2e5c8b0cfad
94,606,,9,CC,0.0,15.0,70.00,79.27,79.32,IP, FORAM NANNOFOSSIL OOZE, WHITE, MOTTLING,,,,,, SOFT, 00000000,c1f45ae3184e80a44644f8af376f5fc9
94,606,,10,1,0.0,150.0,79.60,79.60,81.10,IP, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY"," MOTTLING,CONTACTS",, PEBBLE,,,, SOFT, 00000000,f75dc1c10f04bfed20e963dac085b5e6
94,606,,10,2,0.0,150.0,79.60,81.10,82.60,IP, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY", MOTTLING,,,,,, SOFT, 00000000,9ba89279e5c0fd96edd6452db1c77b80
94,606,,10,3,0.0,150.0,79.60,82.60,84.10,IP, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY"," CONTACT,MOTTLING,LAMINAE",, PEBBLE,,,, SOFT, 00000000,171b2ae0ebab2469fd7365bd37fd30a4
94,606,,10,4,0.0,150.0,79.60,84.10,85.60,IP, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY"," CONTACT,MOTTLING,LAMINAE",,,,,, SOFT, 00000000,c535f4db714a5308b7e0fbb18f74cbb4
94,606,,10,5,0.0,150.0,79.60,85.60,87.10,IP, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY"," CONTACT,MOTTLING,LAMINAE",,,,,, SOFT, 00000000,bb46695ad70bc1e75afb2acdc0b2c7e1
94,606,,10,6,0.0,144.0,79.60,87.10,88.54,IP, FORAM NANNOFOSSIL OOZE," WHITE,DARK GRAY"," MOTTLING,LAMINAE,CONTACTS",,,,,, SOFT, 00000000,9e9e88f5966aab982afea060943d343e
94,606,,10,CC,0.0,20.0,79.60,88.64,88.74,IP, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,4526f9d401ee4b833ffdc3dd0081824a
94,606,,11,1,0.0,150.0,89.20,89.20,90.70,IP, FORAM NANNOFOSSIL OOZE, WHITE," MOTTLING,LAMINAE,BURROWS",,,,,, SOFT, 00000000,afec10f0ea5e7e879bc472b039ca8723
94,606,,11,2,0.0,150.0,89.20,90.70,92.20,IP, FORAM NANNOFOSSIL OOZE, WHITE," LAMINAE,CONTACTS,BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000,acd832b901e4d4b6570539b8916ffd52
94,606,,11,3,0.0,150.0,89.20,92.20,93.70,IP, FORAM NANNOFOSSIL OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,e092b269a9b1f26f2d44560aedeacf55
94,606,,11,4,0.0,150.0,89.20,93.70,95.20,IP, FORAM NANNOFOSSIL OOZE," WHITE,PURPLE"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,70e867e4b036cac23fa28cab95497bc3
94,606,,11,5,0.0,150.0,89.20,95.20,96.70,IP, FORAM NANNOFOSSIL OOZE," WHITE,GREEN"," LAMINAE,CONTACT,BURROWS",,,,,, SOFT, 00000000,ffc3a390af8dca744c2f33613a0bf1ec
94,606,,11,6,0.0,68.0,89.20,96.70,97.38,IP, FORAM NANNOFOSSIL OOZE," WHITE,GREEN"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,b98b3ddf1b37a5fe9fd8593dece54f6b
94,606,,11,CC,0.0,20.0,89.20,97.48,97.58,IP, FORAM NANNOFOSSIL OOZE," WHITE,PURPLE", BURROWS,, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000,35902a38cda5b6309496b11db378d784
94,606,,12,1,0.0,133.0,98.70,98.70,100.03,PRH, FORAM NANNOFOSSIL OOZE," GRAY,WHITE", BURROWS,,,,,, SOFT, 00000000,263003b91cd85b65fc0e16d9a87d8abe
94,606,,12,2,0.0,150.0,98.70,100.20,101.70,PRH, FORAM NANNOFOSSIL OOZE," GRAY,WHITE",,,,,,, SOFT, 00000000,ba29f1b669e3d6ace9b2ca0bf0668d4e
94,606,,12,3,0.0,150.0,98.70,101.70,103.20,PRH, FORAM NANNOFOSSIL OOZE," WHITE,GRAY", BURROWS,,,,,, SOFT, 00000000,0a0e6866f2ae168103f94e369254a069
94,606,,12,4,0.0,150.0,98.70,103.20,104.70,PRH, FORAM NANNOFOSSIL OOZE," WHITE,GRAY", BEDDING,, PYRITE NODULE, PYRITE,,, SOFT, 00000000,384bdcecc501e735e1eade35a66418ce
94,606,,12,5,0.0,150.0,98.70,104.70,106.20,PRH, FORAM NANNOFOSSIL OOZE," WHITE,GRAY", BEDDING,,,,,, SOFT, 00000000,152af77fb6f1427f53f229d844920f04
94,606,,12,6,0.0,89.0,98.70,106.20,107.09,PRH, FORAM NANNOFOSSIL OOZE," WHITE,GREENISH GRAY"," LAMINAE,GRADED BEDDING,BURROWS",,,, PLANT DEBRIS,, SOFT, 00000000,f73b9e31be4dcb8ea43fee80cf42e8a6
94,606,,12,CC,0.0,18.0,98.70,107.19,107.27,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,5916f8e0a5f5d6665c1a6f9ead9938da
94,606,,13,1,0.0,150.0,108.20,108.20,109.70,PRH, FORAM NANNOFOSSIL OOZE," WHITE,DARK GRAY", BURROWS,, PYRITE NODULE, PYRITE,,, SOFT, 00000000,f48df6f6be6f9fcc59bef39817e0eae4
94,606,,13,2,0.0,150.0,108.20,109.70,111.20,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,cd0631847319ad6bdc17368619d8c859
94,606,,13,3,0.0,150.0,108.20,111.20,112.70,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,32406e7b4de9bd601c5cfe659d639984
94,606,,13,4,0.0,150.0,108.20,112.70,114.20,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,, PYRITE NODULE, PYRITE,,, SOFT, 00000000,2efe499675346924739c1fa5e1bd0491
94,606,,13,5,0.0,150.0,108.20,114.20,115.70,PRH, FORAM NANNOFOSSIL OOZE," WHITE,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,7f73b6d96d3f5eb1622744bcfd938cc0
94,606,,13,6,0.0,115.0,108.20,115.70,116.85,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,f71ad7be66daaeb3c5d0852f8e29b938
94,606,,13,CC,0.0,13.0,108.20,116.95,116.98,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e41050cc63fa7d10434267c4111748d9
94,606,,14,1,0.0,150.0,117.70,117.70,119.20,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000,f16db10ce827db274e3058dab3f43c50
94,606,,14,2,0.0,150.0,117.70,119.20,120.70,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000,822add35d3ec038f6bdd0e38ebe25d91
94,606,,14,3,0.0,150.0,117.70,120.70,122.20,PRH, FORAM NANNOFOSSIL OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,29108be37cd46fbaf5dd04cd6bec3b0c
94,606,,14,4,0.0,150.0,117.70,122.20,123.70,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,469b8f19aec5b1f88aa8d10b77728867
94,606,,14,5,0.0,150.0,117.70,123.70,125.20,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,8fcd263eb0409035a09487e73e23d87e
94,606,,14,6,0.0,140.0,117.70,125.20,126.60,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,3fb9aa64a51e32e32408b9f262b772a7
94,606,,14,CC,0.0,18.0,117.70,126.70,126.78,PRH, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,195b336e05c022ea8fb7cfe805f9b607
94,606,,15,1,0.0,150.0,127.30,127.30,128.80,JFD, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,afdcd12865a456e1d96b8970d2447e14
94,606,,15,2,0.0,130.0,127.30,128.80,130.10,JFD, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e307661397e1eb0a1f7ad4997692b158
94,606,,15,3,0.0,150.0,127.30,130.30,131.80,JFD, FORAM NANNOFOSSIL OOZE," PALE GRAY,WHITE",,,,,,, SOFT, 00000000,8f7dda3b1de2e346b076692e4b70e6a4
94,606,,15,4,0.0,150.0,127.30,131.80,133.30,JFD, FORAM NANNOFOSSIL OOZE," PALE GRAY,WHITE",,,,,,, SOFT, 00000000,8a76b66c46d5a55532cbe0a5ee5c2540
94,606,,15,5,0.0,150.0,127.30,133.30,134.80,JFD, FORAM NANNOFOSSIL OOZE," PALE GRAY,WHITE",,,,,,, SOFT, 00000000,800a6e5e831a39e8b2ff0e1280aabf7b
94,606,,15,6,0.0,132.0,127.30,134.80,136.12,JFD, FORAM NANNOFOSSIL OOZE," PALE GRAY,WHITE",,,,,,, SOFT, 00000000,8cb47af5bd8ec8093b5f106a1f5ff7b3
94,606,,15,CC,0.0,20.0,127.30,136.22,136.32,JFD, FORAM NANNOFOSSIL OOZE," PALE GRAY,WHITE",,,,,,, SOFT, 00000000,eebdeb83f392571fca615df2572eb3ad
94,606,,16,1,0.0,150.0,136.90,136.90,138.40,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,b550ce9e3fe16b908703d4e675761b90
94,606,,16,2,0.0,150.0,136.90,138.40,139.90,JFD, NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000,6d65ea30ca4fbd3224b1ea76de87b992
94,606,,16,3,0.0,150.0,136.90,139.90,141.40,JFD, NANNOFOSSIL OOZE, WHITE, LAMINAE,,,,,, SOFT, 00000000,ca2d850117caac2c8e59dfc7acffa667
94,606,,16,4,0.0,150.0,136.90,141.40,142.90,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", BURROWS,,,,,, SOFT, 00000000,50639285be26af93d2f8354addb78288
94,606,,16,5,0.0,146.0,136.90,142.90,144.36,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,1b5b8ac0fa4a0a480f194514c5ff39bc
94,606,,16,CC,0.0,22.0,136.90,144.46,144.58,JFD, NANNOFOSSIL OOZE," WHITE,PALE GRAY",,,,,,, SOFT, 00000000,4fe0799db3a539ab7ef43c7f14b0d5cb
94,606,,17,1,0.0,150.0,146.50,146.50,148.00,JFD, FORAM NANNOFOSSIL OOZE," PALE GRAY,WHITE", LAMINAE,,, PYRITE,,, SOFT, 00000000,87fcff79a278e818eda52e435a14ee3c
94,606,,17,2,0.0,150.0,146.50,148.00,149.50,JFD, FORAM NANNOFOSSIL OOZE," WHITE,DARK GRAY",,,,,,, SOFT, 00000000,e9df1eec7ee3e2b3cfefcfa81b71acce
94,606,,17,3,0.0,150.0,146.50,149.50,151.00,JFD, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,2540c210d4ee6bd8d88dfd49f755e816
94,606,,17,4,0.0,150.0,146.50,151.00,152.50,JFD, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,9fe283ecde5a5a2aca26500dc0201e59
94,606,,17,5,0.0,150.0,146.50,152.50,154.00,JFD, FORAM NANNOFOSSIL OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,7620ddff5602ebdcfbc8d8f186558d6f
94,606,,17,6,0.0,145.0,146.50,154.00,155.45,JFD, FORAM NANNOFOSSIL OOZE, WHITE," BURROWS,LAMINAE",,,,,, SOFT, 00000000,1b47912da855a4292933dd39a043ac2d
94,606,,17,CC,0.0,12.0,146.50,155.55,155.57,JFD, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e29ce0dfac679d45280d6b9fd57bc220
94,606,,18,1,0.0,150.0,156.10,156.10,157.60,ME, FORAM NANNOFOSSIL OOZE, LIGHT GRAY, MOTTLING,,,,,, SOFT, 00000000,af98d03e5564c3e44096a7508e9a03ab
94,606,,18,2,0.0,150.0,156.10,157.60,159.10,ME, FORAM NANNOFOSSIL OOZE, LIGHT GRAY, LAMINAE,,,,,, SOFT, 00000000,43686288d702de2a7733d3e65f1d3e75
94,606,,18,3,0.0,150.0,156.10,159.10,160.60,ME, FORAM NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,BURROWS",,,,,, SOFT, 00000000,94aa61e873d42ef722504a3972be2b27
94,606,,18,4,0.0,150.0,156.10,160.60,162.10,ME, FORAM NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,LAMINAE,BURROWS",,,,,, SOFT, 00000000,3a71288b4c773b4b57288ba20f73eca8
94,606,,18,5,0.0,150.0,156.10,162.10,163.60,ME, FORAM NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,LAMINAE,BURROWS",,,,,, SOFT, 00000000,0413c6087c02833d960e84aaba970fc7
94,606,,18,6,0.0,150.0,156.10,163.60,165.10,ME, FORAM NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,LAMINAE,BURROWS",,,,,, SOFT, 00000000,64a7252d0e7be45aad226b805eb39442
94,606,,18,CC,0.0,19.0,156.10,165.20,165.29,ME, FORAM NANNOFOSSIL OOZE, LIGHT GRAY, MOTTLING,,,,,, SOFT, 11111210.1221,db9982cb8dd04207fe8dca6c066d8545
