leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,6b97d4a7f4c206a7819f63765748bac0
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1,5c61c2f1c716e0f26b5a9cf8af887145
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,e7035d24ae0e0b2af050e3792be0337d
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,6685f9547029c0cb402a909952d4c351
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,81c482bbcfa16cea6fa9bbe0c801e180
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,281f8abdbb14b153c5f3e4cabf9eff37
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2,b695f70d8f807add7e7d963046881495
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,5d1473c68d9ab65771eb98c189b3d24b
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,48845c5acfcea90712a476d1b7a36998
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,2324f8b2e121c3352baea266fc5c989c
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,86e9c2ffdfd12fd65ca57753a5212ecb
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,3bcd42ac41a21f32faa1b32f415f0433
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2,4753e42867ee18caf1c362bf044bf450
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,ccdf5894d2d5d33b0b29f653777157e8
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,f386bd66548dc34987c730485fd312f7
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,55116643a02591aaf0b29d16c5271db5
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,90cdb3e620f50dbc3565baeec6e07036
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,d95f7877756927e7ba907bc29af1b418
94,606,,2,2,47.0,48.0,2.80,4.78,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,9f17b484e176591b8c5b0d5391851b13
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,48c35b20fed8d259d13de3082b92b9d6
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,5b2e57c3a8fdef8701d380d738f383da
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f7beb0da50070df388bfca368b7532bf
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,dbe17b1b6d74fb6ecb40d9fd70158304
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1,7c2a2d37e95aa7d83b221e947f03b5c7
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,39dbdc21333fae8ee2b58d0488ec9d3c
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6159d0b7ccfe3c04e6427e3d5605e05f
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,aeb20f640f8f149d3887b8a1be108d61
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,1,eb3f0a055fd8d47112759ad4731c1a36
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,RARE,  ,1,0c3e861f3373138e1b15265f1dfb2ab3
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,13850cf3b3ecbdf423b9baa5eab1a27a
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,8f7cfe38a2ba2c1bde3042057b361863
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,bd232512387cfd8c824bc10d357883c5
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,397c128d3fbb2f88b47559a640d26bcd
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,fff84f603bb7116c9230b16c856f90c2
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,4ab376270bcb4ffa9cd414145f8c3994
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,938356e2d0e788463f2420b221e90548
94,606,,2,3,47.0,48.0,2.80,6.28,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,e07f700780dab7935e4b3871e71f8239
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f922c1fdf22e6e00dec3c7526bcbd23b
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,d01f860ee4ab215a68d589cc0917e1c4
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d8374f516479052e8566999439401e31
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,033592e15b38531795553a51e25c64aa
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,c31a83a3392d4fddb9786dcf0d198875
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1,5ae2152d4767fc804c6a6eccc325c1a8
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,d51f745d731250c864e5fc290fd3a689
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5bf4259b4af4e1f23fdf75f66b495ab5
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a86bcfb453174e2a4a65713df0ca82dd
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,d7e42bb3b9ff2cb723aee35c311b2826
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2,79fdd6b83a057bd7947588eae9e5ebad
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,27ef5afeb7e64d82ab3b1f15a1e1ca1a
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,d19acb41684dcb75a3fa0f12ca7e0acc
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,2032dd9a6188fdb1729ae9c48314993a
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,90df11fe6bc499a709ef54f0f8f62930
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,415d010cd10c77181ea8daecd5cd73c3
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,2cf7ebe6a9ff6a66c3b8e42f9fbd9e30
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,83dd5a6d43e4fca6b47f6462ec3df588
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,a7eed95af811e5d9a9ae0bb82f856acc
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b12fe69736179b4034ee709d7d39b9b2
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,1d2c2c34324f03d3eb6547210e61f71c
94,606,,2,4,47.0,48.0,2.80,7.78,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,06f523c535446ed57965aa4ed874aa71
