leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,4fde5e9761eb270e67d70ee682f62c4d
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,97a8e8b5debfa5f6ea1854d2c6439424
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,37e690fc37ca220396bc877b2abe0a9d
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DDIPL0010,Diploneis sp.,RARE,  ,1,e636c52621d67b6a4579b235ad89b658
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,eed32a17bc0819bb3fc98031b1d3a2f9
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,7eee8343a498f5a5124eb718f4593f44
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1,5cf05f35cea3947acffdba930ab7f7bc
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNAVI0010,Navicula sp.,RARE,  ,1,e3de31309f9c488e46f6076b0c6a4212
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,1,82cb4d62c01dede5ffcefa5c89ac85e5
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,afb894506c83e93733014d829a83e682
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,ac462a47e4bfccaf2d7e98d074f09bd3
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,e9fdf41640700d4327455fb4b29ce9af
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,d9de46a8c3feddccedbe807b69958ce9
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,0c2c5109dcdc71956445fa8b46157b05
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,a93190434393122b3a7fef12ca42f77b
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,e07de70a72b5010061837114cb41f6d9
94,606,,2,3,43.0,45.0,2.80,6.24,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,205a69aaf0bafe44188f368043b5e15c
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,5701dae6c3de8329a343be52ccf895c5
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,aa01d85b007ee623588700651e908997
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,50dfead184be80844ff65f5fccfa0150
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,0295f060164db83abb032724cdd7ceb1
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1,1df84a983b3fa625a4615b88bfc8c431
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,5e39f7dac7fe90701778da1b2643c688
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,ab107e02adf648f06abd8d55cdb6caa1
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,80af4747e40f6f93cfee5f78f3ababc9
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4d15882e2746c4762baa03100920cf94
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,9bd27ec74166ea2fd89edf48a8d69395
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNAVI0010,Navicula sp.,RARE,  ,2,9156f87469f0551c7724903f66daf70f
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,2,c16118fed95f7d250142288994b205e6
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,65f5d6a3e724e2c434d74cd498fdee8c
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,COMMON,  ,2,05dd7a06aad856bb2f32d01dee7b02ca
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,afc9a794789c8b46388bfdeac34bd117
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,953cef8cfb2aacd19e1bcd0f23f480a8
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,104f13f58175c26330f13b89d29730a4
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,51f81f88a89136882ddb59285ae9320e
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,530882731a6b3aa60a439f8e6bd6ea52
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,FEW,  ,2,a2115bf65379649506d8ac2199bbfb7c
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,3eb69704b51d147e40dbce4e55d8dff3
94,606,,2,CC,0.0,0.0,2.80,10.99,22,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,f294cf6f1a834cabd4342ff970af03b0
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,f879eb54e6204c04c340b1b383884484
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,0bb364fa5efb5a9687d07a9970863921
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,30c3fde9896668e4959b859cbae43472
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,5d22565bf7d88ffde3f6d23819f4f372
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,5045c3ebbf16435cea5c4ce282b5d672
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,2e9c34d9a37aa94d1d0ba7109a675b56
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,d942cf68d72e5e425cce7e5f33ed037c
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,a422dac57b66df6fc480c531aac8c5f1
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,ad397cd4f9fee92a025a4433dafc8dc7
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1,ce8c7fa633f12d5c1e909bd5519ab7f7
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,d257150e482b4a230cef954c19dae413
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,1632aeab29e4922a936e9821f2c0767b
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,ba3390b6059834d6fff8427f3e395937
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,7a821df17aa34162708f44b7f22a8a94
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,52c2954a7d150b856206e8773fc70e23
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,40c8674616617ec50c81e9c3993ae6b2
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,beb3527007a6be361a025065f41f08d2
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,337284c565916c1ef2b7f53b79e6e85f
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,2,9c8e5547d79804c56f10886394c43e64
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,03b1f3e0f957614c1afb20c1eb12241c
94,606,,3,1,43.0,45.0,12.40,12.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,8381aa2c56913425e7732264996b7c22
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,34bf9422bafd005b09fb103f7c2f6340
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1,335d66864aad85e2974fff0b8d790ffd
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,7967328a3c20ac520c271f346c487b55
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,819031120eb060ce220a31ee60211a78
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,8018b23240b9f4663d6cb0fa66a8e077
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,98c005dd6b252582ab09548af1e52c79
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1ba615e716a3df41ac694652fa961d5e
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1,092e9653673e219b1ad5a2fc1de9372e
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,1,ba038bfecb20855ac5cc2686ba9b821c
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,1,589e5e2c70817e7888211a5018e25b9a
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,15cc6cd5f4901fa057d0912a0e023d1d
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,97ef0e297500e8ebb3a32463326da687
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,3908a19c14439dd781ca17f521054c77
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,f2b8dcf1dd9457c7bb9ac67104fbd720
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,dbea7408f840d4179b121deb22a8ca2b
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,fefdde0f0a57db4feef9689d9d1c7c4e
94,606,,3,3,43.0,45.0,12.40,15.84,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,d21d6b313f2e9007cd08c6dc713f5ff4
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,beea07daab42c94eabc1088a3aed25ab
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,856adce0c13dfa81f35d3a704eda4dfb
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,e66ee935a942c987bfe655d5d71241e6
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d87c79e0b0165c292c74d3aee342eb48
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1,949dbf8381a94fa112941aec5af4ff6c
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,889f07622d833a99f022519fc8eeb74d
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,1bddfa75505228a396561a6adc28d39f
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,93812b20518568d6bc4a4132c2c9f372
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ae93109b0fa86445cb4f381aa6d5300e
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DDIPL0010,Diploneis sp.,RARE,  ,1,01a2e3caee6bd50bfaffb3b9d70f28bd
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,380acba3991306fa16515baf8cbcb78c
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,2,19658d7b35c85e8ed8acf1d028db56e0
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,FEW,  ,2,8a313658eb7afef8011ef8b7b02ef5c4
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,FEW,  ,2,aaaa6049c1bba3d727afc4930f99d29b
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,2b630930a55185c9b14c02e9f67b42b8
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,5a5817a52e8a392b6725e37a2127b24b
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,37379b64ebae82feadc6f3822fa88670
