leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,RARE,  ,2,f31cd843bbc583d840b124f94d246150,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,1d4fe28c4089bcb096c47ca80218ea11,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2,5c759c1ee1c302a4462a1d43e5e82477,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,1d25dd2d8f5cb6888462a48b29984a0f,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,3d1f6e560065bafcac6129937318d1e2,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,ab880d4a6ed71de34ab748995ce518c2,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2,bc5968606d7b051e844e532dcb15e5c7,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,845c7404bc1b89eaa98b5b961fba73c0,94-606-1-CC
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0040,Turborotalita humilis,RARE,  ,2,7b2dba930e66686ed027af6b47a25717,94-606-1-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ed1161eec3205d0fcfac904c44c2899a,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,3c417410aef99db32e8453ecbc74d7f3,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,9bf0274349d6c86a39c5767444f0c0bd,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b8b7eacefa0ab57bf884a2357dbf2ef6,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0452,Globigerinoides ruber ruber (pink),RARE,  ,1,7c7048e409d26699ee8fffb59c6dec4c,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,296133f19a5de9c5ebb6bf9bec616cdb,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,18fa221d73204b8ce8604a0743db6fb3,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1df7d406d55469f2b160f126d3a0425e,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1,e6b8ec89d63e232749b7a06058476eed,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,08fc0e1fc0349f5ef07137b1ae2196be,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2,7a94018d2593a751d931fbc092d4424d,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,974a2edbb28a090d7ed082b52c191961,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,548989cf351ce82e53fb836bde3db377,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,904f8e9d52a7c3c059be9eb00249b467,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,852007858e91d92e61eeadd1910fc2a9,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2,9c540cbbd00df598435387b032cb6915,94-606-2-CC
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,80dc34b6f880e975e35d903433aace00,94-606-2-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5e51d3d6df847b590d7266c8d3e640d8,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,RARE,  ,1,f2abd7920022207d9a821d2196285dce,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8c70d73771fa480eb922a3995fc5c1c7,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,FEW,  ,1,d9c9bd64abaa131ddfd57c6e6271c14b,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,3b0c5f0b989d5db1f764ca23b20a7d92,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,5e23630dff963a65b114c981a4f4099b,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,17cf175c4c97bcbc12a137b08778fd75,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,cf72f48f6996553c1f504c10e00fa704,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,53f38c08f04b58fa719267575baa8720,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5652d42a4c044eba5070f22123bd39c6,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,b3f1e3ee9be0265f2d61270025b19684,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,e221612476905bd307dc3b62f4510fcd,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2,f1c6e9c674956bd654879f6b1134b462,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,540276164b9b097a611754a84051ab1b,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,ba798b53a9f7dd630061ce23edde341f,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,6ee1f1516d8cff1b9932a17fa366d117,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2,ac1ac67428c3a884478cb5c07f1b572a,94-606-3-CC
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,be82fde50c71c5885200143a215b9c48,94-606-3-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7b749723fab269bbf86c12bb75bbd48d,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,RARE,  ,1,c59b4d08157698113b3b701ecaa656b6,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a378608301ce188fd7e81eb56a9d205b,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,FEW,  ,1,854ba3759ba0c6c68fe3b21a28911efc,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,e9ab4a2dcb1be2ab44f77c477c4f1a60,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,98456efff54f768e2f7a6fa0de890e5b,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,6fa340151350cf25d8b9395b9b9cdbbe,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,5ebeadc6aee57e3582bdacb406e7bc21,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f7c84808ddeb18cfc66ddb114aa5fe82,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1,3cb5d7aa8f9ca2453d7a8637d79cadce,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,6e580561035f50bfae8a9066c7a6dde7,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,FEW,  ,2,450de231fc24d30e273dc1e3e7160e55,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,201aa2b1181fd8af5c0bb152b259c52f,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,01e7a23af4e276e4898777276db62452,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,635e2b80b562f85fdbf58386ffaab09f,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,998696fe431586d4bedc1efaecab3318,94-606-4-CC
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2,fb9f7f36d28dff480e54930261f140e3,94-606-4-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c7951c968ed9b7e8782d8b9a10a247d7,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,ff8e6503fb6672ae153c492e21d28d2d,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,f35a3e920e360fc718d16b31ad2e872f,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,5af69d6cb16cd6f361d7876e3fce8263,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,d8ab1bf537a0fff57f8f846e1d085941,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ea12b6ba5c738b557640fa6a9e51e8ad,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,d7be1674946adf9eab88fa318b047146,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c55e538a123ba5c909bc1095df697c11,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1,c93094ed9b8341578bb50c814c28d437,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,b9e0710251c7f8c4a705a124183dbcb7,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,FEW,  ,2,8eee736746d49e85ecf2a378cbfbdef3,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2,d8152221f2cf1bfcfd762dae51584433,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,f0784e48771a65a7fb50f48748677a63,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,dfffd645974c7fd20fa9c0ac327ce934,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,1a85cf3f4961efcb0083097b4a1d6d21,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,e7986805904174666fa0473313fc0fa5,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,COMMON,  ,2,967176a4e33d724dbbc92cdc92f1a1d2,94-606-5-CC
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,738357dbf7d0efc63d4d2d7c1ec41b7d,94-606-5-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1,63a3bbaec5be227a54ea9b57c9fc0971,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,e7880c0bc64e3eaa68392caf7b3212cb,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a82e12c5a9ad8f370104903b5adde9ae,94-606-6-CC
