leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,382,,9,2,0.0,150.0,288.20,289.70,291.20,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY DISTURBED,,,,," VERY FIRM,STIFF", 00000000,80b650bf6ae3e9eb25ef18d7eaa1299a,43-382-9-2
43,382,,9,3,0.0,150.0,288.20,291.20,292.70,, CLAY, 5GY4/1-DARK GREENISH GRAY," MODERATELY MOTT LED,RARE PYRITE BURROW FILLINGS AT 118 CM", SLIGHTLY DISTURBED,, PYRITE B URROW FILLINGS,,," VERY FIRM,STIF F", 00000000,f50d5cec75bde63d5c387fc699a2173f,43-382-9-3
43,382,,9,4,0.0,140.0,288.20,292.70,294.10,, CLAY, 5GY4/1-DARK GREENISH GRAY," MODERATELY MOTT LED,SEMI-INDURATED BURROW FILLING 35 CM", SLIGHTLY DISTURBED,,,, VOID 110-1 12," VERY FIRM,STIFF", 33213000.3908.3450,9ac5ec21f36322d411df07e7d3e071c7,43-382-9-4
43,382,,9,4,140.0,150.0,288.20,294.10,294.20,, MARLY CALCAREOUS OOZE, 10YR6/3-PALE BROWN," MODER ATELY MOTTLED,5 MM THICK LIMESTONE LAYER 140-140.5 C M", SLIGHTLY DISTURBE D,,,, BOMB AT 141-142 CM 19% CAC03, INDURATED, 00000000,5e065f0b05a11c050e4de75fd00056d0,43-382-9-4
43,382,,9,5,0.0,150.0,288.20,294.20,295.70,, CLAY, 5GY4/1-DARK GREENISH GRAY," MODERATELY MOTT LED,BURROW FILLINGS 22-23 CM", SLIGHTLY DISTURBE D,,,, BURROW FILLINGS THRUO UT THIS LITHOLOGIC UNIT ARE OF TWO TYPES OTHER THAN THE MAIN CLAY TYPE THEY ARE INDURATED PYRITE OR SEMI -INDURATED MARLY CALCAREOUS OOZE," VERY FIRM,STIFF", 00000000,b438e86aa246be95d6a55fa30fdf1c13,43-382-9-5
43,382,,9,6,0.0,150.0,288.20,295.70,297.20,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY TO MODERATELY DEFORMED, ABOUT 25 PEBBLE SIZE > 4 MM DIAMETER ROCK FRAG MENTS SCATTERED THRUOUT CLAY MATRIX 77-143 CM MOST C ONCENTRATED 77-83 CM 89-91 CM 93-97 CM 115-130 CM 13 9-144 CM, ONE ROCK FRAGMENT IS PURE HORNBLENDE,," MO ST OF THE PEBBLES ARE ANGULAR OR SUBANGULAR AND ARE OF VOLCANIC ORIGIN MANY ARE BASALTIC IN VARYING STAT ES OF ALTERATION,MANY FRAGMENTS ARE SURROUNDED BY CL AY ALTERATION RINGS,MANY DOZEN FRAGMENTS ARE GRANULE AND SAND SIZE"," VERY FIRM,STIFF", 00000000,f8d2eaf867f67147bd99b8928f060b3a,43-382-9-6
43,382,,9,CC,0.0,9.0,288.20,297.30,297.29,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY DISTURBED, ALTERED VESICULAR BASALT FRAGMENTS 7-9 CM LARG EST 13MM BY 20MM,,,, FIRM-STIFF, 00000000,d6e13244db8e68c3f5f9a363dca09a91,43-382-9-CC
43,382,,10,1,70.0,150.0,297.70,298.40,299.20,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED," HIGHLY DISTURBED 70-100 CM 110-116 CM,SLIGHTLY TO MODERATELY DISTURBED 100-110 CM 116-150 CM", FRAGMENTS OF INDURATED BASALT BRECCIA 90-95 CM ANOTHER FRAGMENT AT 125 CM,,, CLAY IS STILL PLASTIC," VERY ST IFF,FIRM", 00000000,80a41c486a7c8ba47f9f35a65941214e,43-382-10-1
43,382,,10,2,0.0,150.0,297.70,299.20,300.70,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, MODERATELY DISTURBED, ROCK FRAGMENTS SCATTERED THRUOUT CONCENTRATED AT 4-10 CM 114-119 CM 134-140 CM,,, ROCK FRAGMENTS PR OBABLY VOLCANIC IN ORIGIN MOST MAY BE ALTERED BASALT," VERY STIFF,FIRM", 00000000,6fc2537999fa259d24b156325dbd53e1,43-382-10-2
43,382,,10,CC,0.0,16.0,297.70,300.80,300.86,, CLAY," 5GY4/1-DARK GREENISH GRAY,5Y5/3-OLIVE", SLI GHTLY MOTTLED, SLIGHTLY DIST URBED," RARE SCATTERED ALTERED BASALTIC FRAG MENTS,OLIVE BASALT FRAGMENT 14-16 CM",,,, FIRM-STIFF, 00000000,5ed8817aa3a08469f7bef52d53b5a5cb,43-382-10-CC
43,382,,11,0,0.0,50.0,307.30,307.30,307.80,, CLAY," 5G6/1-GREENISH GRAY,5GY4/1-DARK GREENISH GR AY,-BLACK", MODERATELY MOTTLED COLOR DIFFERENCES ARE SLIGHT, MODERATELY DISTUR BED,,,, BLACK STREAKS 42-50 CM, FIRM-STIFF, 00000000,60bb674b0dfd22f939979d9e7e8491da,43-382-11-0
43,382,,11,1,0.0,150.0,307.30,307.80,309.30,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY TO MODERATELY DISTURBED,,,,," VERY FIRM,S TIFF", 00000000,445c9a8ea7ae2991d5ca217ef6f1c5cd,43-382-11-1
43,382,,11,2,0.0,150.0,307.30,309.30,310.80,, CLAY," 5GY4/1-DARK GREENISH GRAY,N3-DARK GRAY,5Y2/ 1-OLIVE BLACK,-BROWN,-LIGHT GRAY", MODERATELY MOTTLE D, MODERATEL Y DISTURBED,, DARK AREAS ARE PYRITE ENRICHED,," DARK GRAY TO OLIVE BLACK 20-32 CM,BROWN 32-35 CM ,LIGHT GRAY SPECKS SCATTERED SPARSELY THRUOUT SECTIO N ARE PROBABLY SILT,DARKER AREAS IN THIS SECTION AS IN ALL SECTIONS IN THIS LITHOLOGIC UNIT ARE PYRITE E NRICHED", VERY FIRM AND STIFF, 00000000,76fbb0513b39732f7bacd0e252ab935e,43-382-11-2
43,382,,11,3,0.0,150.0,307.30,310.80,312.30,, CLAY," 5GY4/1-DARK GREENISH GRAY,-LIGHT GRAY", MOD ERATELY MOTTLED, MODERATELY DISTURBED,,,, MORE LIGHT GRAY SPECKS THAN USUAL 60-70 CM," VERY FIRM,STIFF", 00000000,09b4379756fc83b5e2c60be1d242bfa6,43-382-11-3
43,382,,11,4,0.0,150.0,307.30,312.30,313.80,, CLAY," 5GY4/1-DARK GREENISH GRAY,10YR6/3-PALE BROW N"," MODERATELY MOTTLED,PALE BROWN BURROW FILLING 120 -127 CM", MODERATELY DISTURBED,,,,," VERY FIRM,STIFF", 00000000,710127cd743636036515da24d50b7da4,43-382-11-4
43,382,,11,5,0.0,150.0,307.30,313.80,315.30,, CLAY, 5GY4/1-DARK GREENISH GRAY," MODERATELY MOTT LED,PYRITE BURROW FILLINGS 38 CM 108 CM", MODERATELY DISTURBED,, PYRITE BUR ROW FILLINGS 38 CM 108 CM,,," V ERY FIRM,STIFF", 00000000,a6c05e8939bfa4257fe7fa34d4379de4,43-382-11-5
43,382,,11,6,0.0,150.0,307.30,315.30,316.80,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, MODERATELY DISTURBED BUT UPPER 110 CM SOMEWHAT MORE DISTURBED THAN LOWER 40 CM,,,,, VERY FIRM AND STI FF, 00000000,3082e5b7ce4668f7577d922d5c80839f,43-382-11-6
43,382,,11,CC,0.0,17.0,307.30,316.90,316.97,, CLAY," 5GY4/1-DARK GREENISH GRAY,-WHITE", MODERATE LY MOTTLED, SLIGHTLY DISTURBED,,,, RARE WHITE SPECKS," FIRM,STIFF", 00000000,cbd723f3e094317860af083d8c2bafd0,43-382-11-CC
43,382,,12,0,0.0,50.0,316.80,316.80,317.30,, CLAY," 5G6/1-GREENISH GRAY,5GY4/1-DARK GREENISH GR AY", MODERATELY TO INTENSELY MOTTLED, SLIGHTLY TO INTENSELY DISTURBED DRILLI NG BRECCIA,,,," PLASTIC,DRILL ING BRECCIA", FIRM, 00000000,fcf4a46ab086bbe6e9fd437945365797,43-382-12-0
43,382,,12,1,0.0,150.0,316.80,317.30,318.80,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENS ELY DISTURBED DRILLING BRECCIA,,,, ENTIRE CORE 12 IS COMPOSED OF DRILLING BRECCIA THERE ARE AREAS OF UNDISTURBED CLAY MOST 2-5 CM VER TICAL INTERVAL IN A MATRIX OF CLAY HOMOGENIZED BY DR ILLING ALL SMEAR SLIDES AND SAMPLES WILL BE TAKEN FR OM THE UNDISTURBED CLAY AND ALL DESCRIPTIONS PERTAIN TO THESE UNDISTURBED PORTIONS, VERY FIRM AND STIFF, 00000000,aa0ae879ad50ca046f62a7cc7c1fd146,43-382-12-1
43,382,,12,2,0.0,150.0,316.80,318.80,320.30,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, VERY FIRM-STIFF, 00000000,2cb0672bb64ed2ef9b29e4bfa5f8b6b9,43-382-12-2
43,382,,12,3,0.0,150.0,316.80,320.30,321.80,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, VERY FIRM-STIFF, 00000000,6981c3c0a60d4b21a6b093c63116cefd,43-382-12-3
43,382,,12,4,0.0,150.0,316.80,321.80,323.30,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, VERY FIRM-STIFF, 00000000,e1d76943aaada7f28c14d43a074cb9de,43-382-12-4
43,382,,12,5,0.0,150.0,316.80,323.30,324.80,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, VERY FIRM-STIFF, 00000000,5468ca1be244f9fb676daf66811a3109,43-382-12-5
43,382,,12,6,0.0,150.0,316.80,324.80,326.30,, CLAY," 5GY4/1-DARK GREENISH GRAY,5R2/2-BLACKISH RE D", MODERATELY MOTTLED, SLIGHTLY AND INTEN SELY DISTURBED DRILLING BRECCIA,, BLACKISH RED MOTTLED PORTIO N 100-107 CM ENRICHED IN PYRITE,,, VERY FIRM-STIFF, 00000000,c54298049d855fe22d5fd0f86380c45d,43-382-12-6
43,382,,12,CC,0.0,14.0,316.80,326.40,326.44,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, FIRM-STIFF, 00000000,71a715152d1bd6df31d392fd104ff7b6,43-382-12-CC
43,382,,13,0,0.0,49.0,326.30,326.30,326.79,, CLAY," 5G6/1-GREENISH GRAY,10R4/1-DARK REDDISH GRA Y", MODERATELY MOTTLED, SLIGHTLY AND INTENSELY DISTURBED,,,," SOME MOTTLES ARE DARK REDDI SH GRAY,QUITE FIRM BUT STILL PLASTIC", FIRM, 00000000,13f348ab24fe4e5a8b4d3d6a8795167f,43-382-13-0
43,382,,13,1,0.0,150.0,326.30,326.79,328.29,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY D ISTURBED DRILLING BRECCIA,, DARKER LAYERS STREAKS AND BURROW FILLINGS ENRI CHED IN PYRITE,, NO INDURATED PYRITE BURROW FILLINGS WERE OBSERVED IN CORE 13, VERY FIRM-STIFF, 00000000,8164f949442663e93b88ed37256c63c0,43-382-13-1
43,382,,13,2,0.0,150.0,326.30,328.29,329.79,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, FIRM-STIFF, 00000000,6894e3a77a35035d9f710241a88904a7,43-382-13-2
43,382,,13,3,0.0,150.0,326.30,329.79,331.29,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, FIRM-STIFF, 00000000,f0e1e0d085aaf535849d3c27de6ad1ba,43-382-13-3
43,382,,13,4,0.0,150.0,326.30,331.29,332.79,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, FIRM-STIFF, 00000000,81b1370c994040a26e2805e0f6c2552c,43-382-13-4
43,382,,13,5,0.0,150.0,326.30,332.79,334.29,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, FIRM-STIFF, 00000000,cf654ebaeac91ee88d5d67d0d19e333a,43-382-13-5
43,382,,13,6,0.0,148.0,326.30,334.29,335.77,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, FIRM-STIFF, 00000000,fd3dc2e915600ce48882aa81a8973133,43-382-13-6
43,382,,13,CC,0.0,21.0,326.30,335.89,336.00,, CLAY," 5GY4/1-DARK GREENISH GRAY,-WHITE", MODERATE LY MOTTLED, SLIGHT LY TO MODERATELY DISTURBED,,,, SCATTERED WHITE SPECKS THRUOUT, FIRM-STIFF, 00000000,80cc5b425da1e1d519b6c39513b2a89f,43-382-13-CC
43,382,,14,0,0.0,45.0,335.80,335.80,336.25,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY TO I NTENSELY MOTTLED, SLIGHTLY TO INTENSELY DISTURBED,,,, FIRM BUT STILL PLASTIC, FIRM, 00000000,cefa2c24f21c1da4e309da881e192bce,43-382-14-0
43,382,,14,1,0.0,150.0,335.80,336.25,337.75,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED," MUCH MICROFAULTING PRODUCED BY DRILLING,SLIGHT LY AND INTENSELY DISTURBED DRILLING BRECCIA",, DARKER LAYERS STREAKS AND BURROW FILLINGS ENRI CHED IN PYRITE,," CLAY IS ALMOST HARD ENOUGH AND NONP LASTIC ENOUGH TO BE CALLED CLAYSTONE,DRILLING BRECCI A AS DESCRIBED IN 12-1,SAMPLING AS FOR CORE 12,NO IN DURATED PYRITE BURROW FILLINGS WERE OBSERVED IN CORE 14", VERY F IRM-STIFF, 00000000,597b0a73a149b1f734bd40324a85b46e,43-382-14-1
43,382,,14,2,0.0,150.0,335.80,337.75,339.25,, CLAY, 5GY4/1-DARK GREENISH GRAY, MODERATELY MOTT LED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,,, VERY FIRM-STIFF, 00000000,f65005d6b2e79a197051e76328bc06f5,43-382-14-2
43,382,,14,3,0.0,150.0,335.80,339.25,340.75,, CLAY," 5GY4/1-DARK GREENISH GRAY,10YR6/3-PALE BROW N,-WHITE", MODERATELY MOTTLED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BREC CIA,,,," PALE BROWN LAYER 124 -128 CM SMEAR SHOWS THE MATERIAL TO BE INDISTINGUISH ABLE FROM MAIN LITH,WHITE SPECKS AND OVALS SCATTERED THRUOUT MAXIMUM LONG DIAMETER 5 MM SHORT DIAMETER 2 MM", VERY FIRM-STIFF, 00000000,1d83896f8c9366d809af3b448b98b9f5,43-382-14-3
43,382,,14,4,0.0,144.0,335.80,340.75,342.19,, CLAY," 5GY4/1-DARK GREENISH GRAY,-WHITE", MODERATE LY MOTTLED, SLIGHTLY AND INTENSELY DISTURBED DRILLING BRECCIA,,,, SOME WHITE SPECKS AS IN 14-3, VERY FIR M-STIFF, 00000000,ba612fc9c289478a33f9b9f7d478e9eb,43-382-14-4
43,382,,14,5,25.0,130.0,335.80,342.50,343.55,, CLAY," 5GY4/1-DARK GREENISH GRAY,-WHITE"," MODERATE LY MOTTLED 25-90 CM,FAINTLY MOTTLED 90-130 CM"," SL IGHTLY AND INTENSELY DISTURBED DRILLING BRECCIA 25-9 0 CM,MODERATELY AND INTENSELY DISTURBED DRILLING BRE CCIA 90-130 CM",,,," INTE RVAL 90-130 CM IS SLIGHTLY LIGHTER IN COLOR THAN ABO VE AND IS MORE DEFORMED,WHITE SPECKS AS IN 14-3", VERY FIRM-STIFF, 00000000,8cdb8a0029de4500c9dcd0ae6941479e,43-382-14-5
43,382,,14,6,0.0,149.0,335.80,343.75,345.24,, CLAY, 5G6/1-GREENISH GRAY, SLIGHTLY MOTTLED, MODERATELY AND INTE NSELY DISTURBED DRILLING BRECCIA,,,," MO TTLEING HARD TO DETECT MAY BE DUE TO DISTURBANCE,SLI GHTLY PLASTIC NEARLY CLAYSTONE", VERY FIRM, 00000000,15b1f5c48b14c948dbb6292df313ad77,43-382-14-6
43,382,,14,CC,0.0,12.0,335.80,345.35,345.37,, CLAY, 5GY4/1-DARK GREENISH GRAY,, INTENSELY DISTU RBED,,,,, FIRM-STIFF, 00000000,7d65333d056759483f7531c18787248e,43-382-14-CC
43,382,,15,0,0.0,58.0,345.30,345.30,345.88,, CLAY, 5GY4/1-DARK GREENISH GRAY, SLIGHTLY MOTTLE D, MODERATELY DISTURBED,,,, STILL PLASTIC, FIRM, 00000000,a929b56c240b7a6c84d2a2454d208c12,43-382-15-0
43,382,,15,1,0.0,150.0,345.30,345.88,347.38,, CLAY, 5G6/1-GREENISH GRAY, SLIGHTLY MOTTLED, MODERATELY DISTURBED,,,," CL AY IS ALMOST HARD ENOUGH AND NON PLASTIC ENOUGH TO B E CALLED CLAYSTONE,IN CORES 13 14 15 THE CLAYS FRACT URE UPON DRYING ONLY A FEW MINUTES,THERE APPEARS TO BE A COLOR GRADATION FROM THIS GREENISH CLAY TO THE UNDERLYING BROWNISH CLAY THE DARK GREENISH CLAY STAR TS TO BECOME LIGHTER IN COLOR IN 14-5 THIS GREENISH CLAY CONTINUES TO 15-2 AND STARTS TO BECOME BROWNER NEAR THE BASE OF 15-3 AND BECOMES PROGRESSIVELY BROW NER UP TO CONTACT IN 15-5", VERY FIRM-STIFF, 00000000,0e48583eff06c9afa414e48075b833d6,43-382-15-1
43,382,,15,2,0.0,150.0,345.30,347.38,348.88,, CLAY, 5G6/1-GREENISH GRAY, SLIGHTLY MOTTLED, MODERATELY DISTURBED,, SO ME PYRITE ENRICHMENT IN 132-150 CM INTERVAL,, CLAY I S NEARLY CLAYSTONE, VERY FIR M-STIFF, 00000000,6f926853cdaac5abe44b873d790e8509,43-382-15-2
43,382,,15,3,0.0,150.0,345.30,348.88,350.38,, CLAY," 5G6/1-GREENISH GRAY,-WHITE", SLIGHTLY MOTTL ED, MODERATELY DISTURBED,, SOME PYRITE ENR ICHMENT,," SOME WHITE SPECKS,CLAY IS NEARLY CLAYSTONE,BECO MES BROWNER IN 100-150 CM INTERVAL", VERY FIRM-STIFF, 00000000,ea1382ae374da67a2c11bee010653116,43-382-15-3
43,382,,15,4,0.0,150.0,345.30,350.38,351.88,, CLAY," 5G6/1-GREENISH GRAY,2.5Y5/2-GRAYISH BROWN",, MODERATELY DISTURBED,,,," THE BROWN PREDOMINATES OVER THE GRAY,THE TWO COLORS PRODUCE A MODERATE MOTTLING EFFECT,NO PYRITE ENRICH MENT NOTED,THIS SECTION IS TRANSITIONAL BETWEEN THE UPPER AND LOWER UNITS", FIRM, 00000000,30065dab5a37a860b912490e32f99a4d,43-382-15-4
43,382,,15,5,0.0,150.0,345.30,351.88,353.38,, CLAY," 5Y5/2-OLIVE GRAY,5G6/1-GREENISH GRAY,10YR5/ 3-BROWN",, SLIGHTLY TO MODERATELY DISTURBED,,,," OLIVE GRAY 0-22 CM,STRINGERS UP TO 5 MM TH ICK OF GREENISH GRAY INTERCALATED WITH OLIVE GRAY AS ABOVE AND BROWN AS BELOW 22-26 CM,MOSTLY BROWN WITH SOME BLEBS OF GREENISH GRAY 26-66 CM,LAYER 4 MM THI CK OF GREENISH GRAY 36 CM,PREDOMINANTLY BROWN 66-150 CM,FAINTLY REDDER AREAS 120-122 CM 142-143 CM,CORE IS DRYING OUT AND FRACTURING IN 10-15 MINUTES,THIS S ECTION IS CONTACT BETWEEN LITHOLOGY UNITS 2 AND 3", FIRM, 00000000,546f26bcce2cb9f9a57eca8cd86c7f06,43-382-15-5
43,382,,15,6,0.0,150.0,345.30,353.38,354.88,, CLAY," 10YR5/3-BROWN,10YR4/2-DARK GRAYISH BROWN,5G Y8/1-LIGHT GREENISH GRAY,5YR5/3-REDDISH BROWN,5G6/1- GREENISH GRAY",, SLIGHTLY TO MODERAT ELY DISTURBED,,,," BROWN 0-45 CM 85-86 CM 90-91 CM,BROW N STREAKS 55-70 CM,BROWN WITH REDDISH TINGE 103-107 CM,DARK GRAYISH BROWN 45-131 CM 146-150 CM,LIGHT GRE ENISH GRAY 131-133 CM,REDDISH BROWN 133-138 CM 144-1 46 CM,GREENISH GRAY 138-144 CM", FIRM, 00000000,6ca569e1b379750c838e5b74c2a1c44c,43-382-15-6
43,382,,15,CC,0.0,20.0,345.30,354.98,355.08,, CLAY," 7.5YR4/2-DARK BROWN,5YR5/3-REDDISH BROWN", REDDISH BROWN MOTTLES 0-8 CM 12-20 CM, SLIGHTLY TO M ODERATELY DISTURBED,,,," DARK BROWN 0 -8 CM 12-20 CM,REDDISH BROWN 8-12 CM", FIRM, 00000000,c3fbde572a600b4188b9e9f883a45627,43-382-15-CC
43,382,,16,0,0.0,41.0,354.80,354.80,355.21,, CLAY," 10YR5/2-GRAYISH BROWN,10YR7/3-VERY PALE BRO WN,10YR4/2-DARK GRAYISH BROWN,10YR6/2-LIGHT BROWNISH GRAY,10YR7/2-LIGHT GRAY,10YR4/3-DARK BROWN,10YR6/3- LIGHT YELLOWISH BROWN"," MODERATELY MOTTLED 0-7 CM,MO DERATELY TO INTENSELY MOTTLED 7-20 CM,MODERATELY MOT TLED WITH LIGHT GRAY 22-32 CM,SLIGHTLY MOTTLED WITH LIGHT YELLOWISH BROWN",,,,," GRAYISH BROWN 0-7 CM,VERY PA LE BROWN GRAYISH BROWN AND DARK GRAYISH BROWN 7-20 C M,REDDISH BROWN 20-22 CM,LIGHT BROWNISH GRAY 22-32 C M,DARK BROWN 32-41 CM,STILL PLASTIC", FIRM, 00000000,730b80088c4dc6a2978e97f541d88ad0,43-382-16-0
43,382,,16,1,0.0,150.0,354.80,355.40,356.90,, CLAY," 10YR4/3-DARK BROWN,10YR6/1-GRAY,N7-LIGHT GR AY,5G8/1-LIGHT GREENISH GRAY,10YR6/3-PALE BROWN,10YR 6/2-LIGHT BROWNISH GRAY,10YR8/3-VERY PALE BROWN,10YR 6/4-LIGHT YELLOWISH BROWN,7.5YR5/4-BROWN,2.5Y5/4-LIG HT OLIVE BROWN,2.5YR3/4-DARK REDDISH BROWN,10YR3/2-V ERY DARK GRAYISH BROWN"," SLIGHTLY MOTTLED WITH LIGHT GRAY 5-8 CM,LAMINATED AND SLIGHTLY MOTTLED 9-16 CM, VARIGATED AND LAMINATED SOME CROSS LAMINATION AND SL IGHT MOTTLING IN 16-18 CM,THINLY CROSS LAMINATED 16- 26 CM LAMINATIONS SOME ARE 1 CM LONG AND PINCH OUT IN BO TH DIRECTIONS 26-33 CM,MODERATELY MOTTLED 33-38 CM,P ALE BROWN LAMINATED WITH LIGHTER AND DARKER BROWN MO DERATELY MOTTLED 38-44 CM,LAMINATED 44-50 CM,THINLY LAMINATED AND LAMINATED 50-67 CM,THINLY LAMINATED AN D LAMINATED VARIGATED SOME CROSS LAMINATION 67-73 CM ,LAMINATED MODERATELY MOTTLED 73-77 CM,LAMINATED 77- 90 CM,SMALL THRUST FAULTS AT 84-85 CM MAXIMUM DISPLA CEMENT 4 MM,LAMINAE 94-95 CM,LAMINATED AND VARIGATED 116-120 CM,DIFFUSELY LAMINATED 120-133 CM MODERATELY MOTTLED WITH PALE BROWN 143-150 CM"," MATERIAL INJECTED BY DRILLING 30-32 CM,MODERATELY TO INTENSELY DISTURBED",,,," DA RK BROWN 0-5 CM,GRAY 5-8 CM 67-73 CM,LIGHT GREENISH GRAY 9-16 CM,PALE BROWN 16-26 CM 38-44 CM,LIGHT BROW NISH GRAY 26-33 CM 100-112 CM 120-135 CM,VERY PALE B ROWN AND LIGHT YELLOWISH BROWN 33-38 CM,BROWN 44-50 CM 143-150 CM,LIGHT OLIVE BROWN 50-67 CM,DARK REDDIS H BROWN 73-77 CM,VERY PALE BROWN TO VERY DARK GRAYIS H BROWN 77-90 CM,VERY DARK GRAYISH BROWN 90-100 CM,G RAYISH BROWN SILTY 112-114 CM,LIGHT GRAY 114-116 CM, VERY PALE BROWN TO LIGHT BROWN 116-120 CM", FIRM, 00000000,6945cf6901fa70d41380d3c026d37c32,43-382-16-1
43,382,,16,2,0.0,150.0,354.80,356.90,358.40,, CLAY," 7.5YR5/2-BROWN,10YR7/3-VERY PALE BROWN,5YR5 /4-REDDISH BROWN,10YR6/3-PALE BROWN,5YR3/3-DARK REDD ISH BROWN,10YR6/2-LIGHT BROWNISH GRAY,10YR7/2-LIGHT GRAY,10YR4/2-DARK GRAYISH BROWN,7.5YR6/4-LIGHT BROWN ,7.5YR6/2-PINKISH GRAY"," DIFFUSE LAMINATION AND THIN LAMINATION SOME CROSS LAMINATION 0-15 CM,DIFFUSE LA MINAE 15-19 CM 40-43 CM,MODERATELY MOTTLED 19-21 CM 28-37 CM,DIFFUSE THIN LAMINAE MODERATELY MOTTLED 21- 28 CM,VARIGATED MODERATELY MOTTLED 37-40CM LESS DISTURBED PORTIONS SHOW LAMINATION THIN LAMIN ATION AND BURROW MOTTLEING 77-82 CM 85-104 CM 110-15 0 CM,LARGE BURROW 112-116 CM,BURROWS 132-133 CM,CROS S LAMINATION 138-139 CM"," MODERATELY TO INTENSELY DISTURBED 0-55 CM,INTENSEL Y DISTURBED 55-77 CM"," CAC03 PEBBLE 1 CM IN DIAME TER AT 59-60 CM ONE SIDE CONTAINS CALCITE CRYSTALS,M ANY PEBBLES AND GRANULES 55-67 CM", CALCITE CRYSTALS ON PEBBLE AT 59-60 CM,," BROWN 0-15 CM 40-51 CM,VERY PALE BROWN 15-19 CM 37-40 CM,REDDISH BROWN 19-21 CM ,PALE BROWN 21-28 CM,DARK REDDISH BROWN 28-37 CM,DAR K SPECKS COARSER THROUGHOUT 43-51 CM LIGHT BROWNISH GRAY 51-55 CM,COARSER 53-55 CM,LIGH T GRAY AND DARK GRAYISH BROWN 55-77 CM LIGHT GRAY DO MINATES 55-67 CM DARK GRAYISH BROWN DOMINATES 67-77 CM,DARK GRAYISH BROWN COARSER GRAINED 82-85 CM,PINKI SH GRAY WITH LIGHTER AND DARKER SHADES OF BROWN 77-8 2 CM 85-104 CM 110-150 CM,LIGHT BROWN 104-110 CM", FIRM, 00000000,c21628b0d3cfa98b1898c9578bde87e6,43-382-16-2
