leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPOTE0010,Poterium spinosum,TRACE,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PGRAN0010,Graminae,12%,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCYPE0010,Cyperaceae,3%,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCHEN0010,Chenopodiaceae,9%,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PARTE0010,Artemisia sp.,24%,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PLIGU0010,Liguliflores sp.,TRACE,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTUBI0010,Tubiflores sp.,3%,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PEPHE0010,Ephedra sp.,TRACE,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPLAN0010,Plantago sp.,1%,  ,3
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCAMP0010,Campanulaceae,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCARO0010,Caryophyllaceae,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCONV0010,Convolvulaceae,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PDIPS0010,Dipsaceae,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PGALI0010,Galium sp.,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PLABA0010,Labiatae,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPLUM0010,Plumbaginaceae,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PROSC0010,Rosceae,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PRUME0010,Rumex sp.,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PSANG0010,Sanguisorba sp.,TRACE,  ,4
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PSOLA0010,Solanaceae,TRACE,  ,5
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PUMBE0010,Umbelliferae,1%,  ,5
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTYPH0010,Typhaceae,TRACE,  ,5
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPODC0010,Podocarpus sp.,TRACE,  ,5
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCAPP0010,Capparidaceae,TRACE,  ,5
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PEUPO0010,Euphorbiaceae,TRACE,  ,5
13,130,,2,3,0.0,0.0,49.00,0.00,47,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTAMA0010,Tamarix sp.,TRACE,  ,5
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PQUER0010,Quercus sp.,3%,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,POLEA0010,Olea sp.,TRACE,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPINU0010,Pinus sp.,1%,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PULMU0010,Ulmus sp.,TRACE,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PALNU0010,Alnus sp.,TRACE,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCORY0010,Corylus sp.,1%,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PBETU0010,Betula sp.,TRACE,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PERIA0010,Ericaceae,TRACE,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PGRAN0010,Graminae,45%,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCYPE0010,Cyperaceae,20%,  ,1
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCHEN0010,Chenopodiaceae,9%,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PARTE0010,Artemisia sp.,1%,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTUBI0010,Tubiflores sp.,1%,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PEPHE0010,Ephedra sp.,TRACE,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPLAN0010,Plantago sp.,1%,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PUMBE0010,Umbelliferae,TRACE,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTYPH0010,Typhaceae,TRACE,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PRICC0010,Riccia sp.,TRACE,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PEUPH0010,Euphorbia sp.,TRACE,  ,2
13,130,,5,2,0.0,0.0,254.00,0.00,20,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTAMA0010,Tamarix sp.,TRACE,  ,2
