leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,53,A,2,3,103.0,105.0,21.60,25.64, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
6,53,A,2,3,103.0,105.0,21.60,25.64, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,FEW,  ,1
6,53,A,2,3,103.0,105.0,21.60,25.64, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,53,A,2,3,103.0,105.0,21.60,25.64, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0090,Stichocorys wolfii,FEW,  ,1
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCALC0050,Calocycletta costata,RARE,  ,1
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,FEW,  ,1
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,RARE,  ,1
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCALC0050,Calocycletta costata,RARE,  ,1
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,FEW,  ,1
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,RARE,  ,1
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,FEW,  ,1
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0090,Stichocorys wolfii,RARE,  ,1
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCALC0050,Calocycletta costata,RARE,  ,1
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,RARE,  ,1
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0090,Stichocorys wolfii,FEW,  ,1
6,53,A,3,1,150.0,150.0,53.30,54.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,PRESENT,  ,1
6,53,A,3,1,150.0,150.0,53.30,54.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
6,53,A,3,1,150.0,150.0,53.30,54.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCANN0040,Cannartus laticonus,COMMON,  ,1
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,RARE,  ,1
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0050,Lithopera thornburgi,RARE,  ,1
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCANN0040,Cannartus laticonus,ABUNDANT,  ,1
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,RARE,  ,1
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,53,A,3,CC,0.0,0.0,53.30,62.40, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1
6,53,A,3,CC,0.0,0.0,53.30,62.40, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
