leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,1%,  ,2,6d9463d04ca323b09a2469698b73918b,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2,2804c089d56824489efa78b4fb7d1837,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,d73b79b88cec7bb727498c64280923b2,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,4fc15fa65bad3a89d75ce2e0045be81a,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,2,fdbd0d439663bab2ca9b04e52eed2d1c,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,34%,  ,2,17a174f920b187a23c5d40cf20ac8539,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,3,e1b61ea8caad212f1f872bea61973096,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,12%,  ,3,117acfd2a2eda2582f892014ab0a5219,9-77B-12-3
9,77,B,12,3,94.0,98.0,109.60,113.86,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,6786031f63e17f15b92743929bd28958,9-77B-12-3
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1,ff6bde7ada5cc652d10d21a34bd82708,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,5bf31761f702667eaf8f439e7a2775c7,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1,b274004f4d70eeee19c42a5f3ad35cf5,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,031174662ae9600c21deb968fcae5cd6,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,01d87332778a11493362dca8765e0a8f,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,4%,  ,1,d45ceb774451186945e0a85d8ca7ef98,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,d96df052a1cac8b3c8002931eeed7f02,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,3bbc34a649d3b30afc5ac139369a252e,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,1%,  ,1,ef0b1d3953f1546102b8b555271fb3d5,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,23%,  ,1,ef3672a3e3727fa03fee9d335a508ce5,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,45e0a2859321fa859b0a6d2dd62c632d,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,c785de8754a5757b731d4bad56a37ffb,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,1%,  ,2,f81036091adfd80cb7cbda6b0c633bb1,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,2%,  ,2,4b8742f65fa11b503d420cd0ee42cc26,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,6b91c37cfd053593c1c313b024f37911,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2,6ec81607850e235259c2226dbbae9715,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,29%,  ,2,8cad4f434b08344643026fc9180131cf,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,2,78a159dced5e0a089e12ab88cca40103,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,11%,  ,2,3ff9b04c5d1e28a04a59783c118942c3,9-77B-12-6
9,77,B,12,6,30.0,32.0,109.60,117.71,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,18d1b5bfc2e3e600dfc9b63ed711d303,9-77B-12-6
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,97f2e2e6b2d94daa92b0f08d26494e8c,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1,966f044b516006827ee543155c1c36d8,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,1cbd48b60eb0a9b36744431493e1d63c,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,ba9eec81d02426214f22fba3215b0ecc,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,4f16c7970419d6ba1403bc23a9b27e74,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,19cce91669828d6d81050e47ae13aace,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,5%,  ,1,f9e65f473cec7df6cc8795c7fbf6771b,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,d92cec9053ddaad5c83bb3f419b07351,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,4%,  ,1,e2ee73a8a24e2beea86d7b55f3c7ad25,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,1%,  ,1,b33fc46497b5e29bb357ca5c5601b0c1,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,5%,  ,2,cdbb2c2255e0e5052689533715629b60,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,2%,  ,2,e8e9db40349e8687ebed2b10c1a64c82,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,5240b82a0e46f27c3b0598b3d3ec72de,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,3%,  ,2,43d48b3bb17e5bfa63da6520eb99cf62,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,2%,  ,2,bcd17c0de976bef2df6268f2aa120d08,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,a07ed4d2c283214824143d387c1401f3,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,fa4dded0acf2b5764b9e0fa11f2c1c88,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,54%,  ,2,d13f3b14fb9aea2da3ff8f8a65cdc3ea,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,2,cd1ee7ed0075065cf8ca2a2ab41b87bd,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,5%,  ,2,f65bbe2cbb86c3f1b802ddd70e3c16f9,9-77B-13-2
9,77,B,13,2,30.0,32.0,118.80,120.61,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,eb75efaaf5da2d74e00598d73f4af90e,9-77B-13-2
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,309a25a78b74f5c74f2c81e33fcb14d7,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1,621299da10f172758fa3d62d3d8b4ccf,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,3%,  ,1,98cfaf56b75ae817e2b5576352c554b6,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,94b210a93632a0c42a391e029b883339,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,43c99d8076bfb2e12b423c077c8ee4d9,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,367e19dbd164988e2d23c7dfb5808c3f,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,4%,  ,1,b0def4e31767f03395bd776d7a2fb25f,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,abaa103b0a5b1fef124ef3c4d8bc66c8,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,7ace9f65f1512063ca7eb826d0251cdf,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,1,a2e8767f26e68b2af2d447f865a9b669,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,6%,  ,2,acfcfc559bdb30a4ea80ee3a27f31a4d,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,3%,  ,2,33596cbfd581cb8dba302c48f11c3fb4,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,2,93fb86a510dd47ee501cc47bbe162f59,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,fcc3de80f3cc2fa975f8c1ae985a856e,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,3%,  ,2,b039a6386a4ac8d7255c1a3e042a2565,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,77e603d76dd7a53dc1dcfb2d38057bf0,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,2%,  ,2,93e0334e4a2019619c5a96a36c3c9163,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2,e4dfc85f31a149c551db2bafc8be23b9,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,49%,  ,2,01c7af15a5e46eef78f6cd21b7b94c82,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,2,76621de4e5d570950bba990377c02f03,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,8%,  ,3,467e1869e5deabaa98b4f37081cc2651,9-77B-13-4
9,77,B,13,4,102.0,106.0,118.80,124.34,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,96a52275fbf8f1f189c4541d5e264b0e,9-77B-13-4
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,8d4b18b40c3a51673e9a0eca99e687f6,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1,c6c3fc54d97dd9002cd3b075ab5f4710,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,3%,  ,1,fce8b97ec3bba33f4377732b49f89c6f,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,1%,  ,1,7e3ee6d689881d1662588cc7836574b8,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1,65a5c969a05622918a2a622dbbf61fa8,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,fcfcd81c75d58eb998a69dbbc0538aa6,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,a3cd7238b96a70b92f7751e3eb3138bf,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,7%,  ,1,1a51ddcd50c6851db47546b159d792a4,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,88d450721d4224a252929689805a79e1,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,52190b1c3436121403df698ee29e50f5,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,2,e057e9110e6af52343d98deeb8e359fc,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,6%,  ,2,9ba241937e97c9f173075d16ff9cf225,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,5%,  ,2,aecf9cf39047734f096f0350c59c4700,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,4%,  ,2,3e641761a493d95637eebac5d43a7887,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,1dcff6a2784f3b3264a10740b99f00f6,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,2%,  ,2,768e1adec58094caa71063b7c96f1b5e,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,1%,  ,2,c4816ef8d6db283e96dc3f5e08126c08,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,09bacb6bb0f130531f151e98c3f75a87,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,555c558262b39f8596af34827ff7e615,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2,872f5e6dec2257a9a26186943fc5778d,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,38%,  ,3,dc98f431d962fc8ebeaca5834348b09d,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3,e86a7dcd6b09fb85402ade2a29558360,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,14%,  ,3,1da802d54b4efba029fd03b1b0451674,9-77B-13-6
9,77,B,13,6,30.0,32.0,118.80,126.61,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,d97eb344c4e98176a16f5b43a502d345,9-77B-13-6
