leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,2,4,2.0,3.0,18.20,22.88, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c0ecd424da44a0b27dbf677a7fa8e215,9-77B-2-4
9,77,B,2,4,2.0,3.0,18.20,22.88, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f5102bd24025342983ee47c144f7402b,9-77B-2-4
9,77,B,2,4,2.0,3.0,18.20,22.88, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,c6f8db571469dd6c0857266e67bf249e,9-77B-2-4
9,77,B,2,4,2.0,3.0,18.20,22.88, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,12d7becc2b0e34196f820ee812b660c2,9-77B-2-4
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,71589ecceb2899aeca3a396c7688a10d,9-77B-2-4
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,bc0e959699e70d25b14b019a1c44d18a,9-77B-2-4
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4e1c2420ab2d36b0e779332460d5893e,9-77B-2-4
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,2d6fb6b6598b85ed0b3d6e7b36b5333c,9-77B-2-4
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,68dbdc916abf34d9276808a115a71235,9-77B-2-4
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,38ebeb011655393cbc3c15e085b494d5,9-77B-2-4
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,08ba06032950e386c3dcd63114c96fcc,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,db992d0b09266fe60100db0ac61c7966,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b2bd1098d623e5c9f6344244f543b837,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a381aeb639688e17751cbba1e40aa800,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,271ffc01e1071868172c51feb21d552d,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,367d751a5eaeda623ede06359a2eb521,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0360,Discoaster perplexus,PRESENT,  ,1,b25c3ff50cba06b45382522d2b2a1ce6,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4dcc20e619ee40931ec7fdcf2f022f0c,9-77B-3-1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,bcddaf571d34cdf5afc8e1e6f7389222,9-77B-3-1
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ffe0f42ae4f4d406268122313aebaffc,9-77B-3-3
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,707366820bb7b894475e2294417148fa,9-77B-3-3
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,70179ce62d45d6ce2e946e4ebadc3117,9-77B-3-3
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,911f3919b763545608303ec6f2fb4cec,9-77B-3-3
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e811a7d7f4054fde3ac623dfdaae31b6,9-77B-3-3
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,59a1f52cdc789f300d94535e720eb461,9-77B-3-3
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,f95d2170367f20390bf03128a0ff700a,9-77B-3-3
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,803ac23c829ef4d2107f6106e7cfd453,9-77B-3-3
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,44913ae1d3f8441d1a4f4de6841ae2a6,9-77B-3-3
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8d91d425c544d64a0983acc07a943fdf,9-77B-3-3
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d5a55a42315c976290b5d7b2f2bd9ee9,9-77B-3-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,81452e32abac35a442036d266996c0da,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2613791504416ab221ee92ceb03e09fb,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6ac40c358f6cb0c00914fca666c18619,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7bc4880dda5c9f8149516de513fdffac,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a3d4a77e54f645c7224af2073e481dca,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,0cf28750440a3d8387b1a2ac33e47003,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,adc12029568e2278857deb47a74b6a5c,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1,42d70e3aeab6b7a886c24b75efa02368,9-77B-4-3
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ee7bdb7630fa0491b573d41c6314a81b,9-77B-4-3
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e94bc45a657815aa719aa72cdb805ac8,9-77B-4-4
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bb8a1ab57d4624b29327d2b366f6388a,9-77B-4-4
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,412daece9c2832b3b07354d737b50a69,9-77B-4-4
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,36cc18a151ba60dac844940709cec0b7,9-77B-4-4
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1,2c50fd8882cb4466e38132a26cb7ec90,9-77B-4-4
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,92b2dcd3c95809b8340d730d12112a3e,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d4299a59c2b4b92e6e00504a18987ceb,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b2d5948b95e2b38e916d28186dfb3666,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e0b5bcdc0e7666d34d2399c8f5ee57f7,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,267132cf353eea5ea40576ff729b6fe1,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,85ce7666facfa00fdc3300caf01b08b4,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0090,Discoaster calcaris,PRESENT,  ,1,a53ca15b099789e940b7632e11b0637b,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,222cdec150cd94d70648f1238843eba6,9-77B-4-4
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,5ffd43f67cb5d28ff4a2c7b18e676925,9-77B-4-4
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c9f209a862e83267ff76d109599cb6dd,9-77B-4-6
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e74edc6222c2af6839ba267c74d108dc,9-77B-4-6
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,da180d2d720ebf4f8c415bf356cb4638,9-77B-4-6
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c1711e5b85d10f157d50cab54721167f,9-77B-4-6
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f4968d0fc5fc50ff68fc3e602682b73f,9-77B-4-6
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,84bc72d2a6a81d87f8fdda67b0d2e92c,9-77B-4-6
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,74ce7922f2c97ee0fec63ced5bd0b2cf,9-77B-5-3
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,acccbb86d407f6ea58a617f22027d3a1,9-77B-5-3
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b839647c6d3c6b26546c93e00f021774,9-77B-5-3
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3683b8b83b5a0dba39e86989f235f5fa,9-77B-5-3
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e1c204935ed14c4751b5c32cf23e90bb,9-77B-5-3
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fd62679860efa9519c1056ed2e12e3db,9-77B-5-3
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7874754b6b4e5a85bcdac34c33acf0f7,9-77B-5-3
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,e54931da1619f0fec96207045e15a9e6,9-77B-5-4
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ec08b744a9ea0c61814e49c2e0e1caf7,9-77B-5-4
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3897b696682718d3a6fdfe5cd41307f0,9-77B-5-4
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6fa2a81665a56369e034561ca301b2ca,9-77B-5-4
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,527764a6734de2769e8ca4c504616b07,9-77B-5-4
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2c0dc8b16b9ab9b1e9566a9cca7368df,9-77B-5-4
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b0c18142b505769f82b2848c7d44a210,9-77B-5-4
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,bedbb8efd5310eb719803e54c211e63d,9-77B-5-6
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8398aa5bd8ef8f5c1f538dbcebf5cea0,9-77B-5-6
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ae4785887e3d669db696857f0fbbf68c,9-77B-5-6
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1fb1105d17f854cf6e1cdc1ea01f468b,9-77B-5-6
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5a4ade4a68eba5091ee9c71a01e9412b,9-77B-5-6
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,6c50517345184785bc483484aaab4339,9-77B-6-3
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e45a0ddaf8caba59fd126d9f4c6f86bb,9-77B-6-3
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b3fc02e16d739cb81f492cedaf4ddc2b,9-77B-6-3
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3a5683877812e7e68d3ac1cb9bd09974,9-77B-6-3
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1,f16078d24e3422d20fb295aadd867ca4,9-77B-6-3
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3fc0542815d51eccfec363f893f073fc,9-77B-6-3
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,84af1311b64c81ef7fd676a7673edaae,9-77B-6-4
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0c3d63adbc80aec98edb2779de5c9334,9-77B-6-4
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,11bf088bd3d2e2b70a60002057cfc996,9-77B-6-4
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,93695e66024dee8e3d7aa2a635cc1769,9-77B-6-4
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,639306ff675dec2b411fdee1891a2ffd,9-77B-6-4
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6f4404b5e85b16c31a2b29b6d93d17e9,9-77B-6-4
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b15eed7250311ae5b841a926c5bc50ef,9-77B-7-4
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,da687826c4a201831af1190792667621,9-77B-7-4
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4ed5263274bc643b7b77018ebd956b6e,9-77B-7-4
