leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0010,Artostrobium auritum,RARE,  ,1,5e8bd09040014c7fd54231aeba6da7a5,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0030,Artostrobium miralestense,RARE,  ,1,01187026f74004ccbe294f2b907fe2cb,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,37b099512eb0839e9371939c1d517575,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCARP0010,Carpocanarium sp.,RARE,  ,1,1dff640ea1afc117c0cf3466842d391c,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCENR0030,Centrobotrys thermophila,RARE,  ,1,92d9b368893a2edcd5c003fa8b317912,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,4a44cff8176f2c367e9a3c7181614819,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,c1a2328722661ced3840fe093f745b2c,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLITX0010,Lithopera bacca,TRACE,  ,1,19418b1553782df415ae0673321ac07b,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RNEPH0010,Nephrospyris renilla,RARE,  ,1,8fe00857e471f67e7a872d7296a4e1f8,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,ROMMA0030,Ommatartus avitus,RARE,  ,1,f783f031b1d06501d0591bc32891ea5f,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,db3acf09e23617b1037f40b1f0cb4d2e,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RPTEC0020,Pterocorys hertwigii,RARE,  ,2,467208a0e9a3b5ba41c22c79efecbc7a,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSIPA0020,Siphocampe corbula,RARE,  ,2,d36042fd7f630d41017f7ff08ae363d3,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,3c64ac6e2cb0bbf319b2763dee7fd9e7,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0040,Spongaster pentas,TRACE,  ,2,a91ff378ed41ca1625240f8115877606,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0050,Spongaster tetras,FEW,  ,2,3ede18c60d390f5f0d9ff29cf76d3e1b,9-77B-1-1
9,77,B,1,1,35.0,37.0,9.10,9.76,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RTHEY0020,Theocorythium trachelium,FEW,  ,2,70b62e820df6f089a50d379cf38dcec9,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,087162acb22de3466d76bf4fae61ea86,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,e04e73d162d6e55049d41e642dc0527c,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,76fcb84def49cec4be734f35034e7a24,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c1cb34d1532e965a825cf47a64d4049a,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,71c67be8b9463e51cb64dab7c08c6d48,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a291f48dcdec5d28ea0432f18aa342ac,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,4b887e63c15e3c058339108e0c10b8e7,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,71f85201a7d8acb51361967ba8613c64,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8c43d7d56daecc207daeabe46eafdb63,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,1,4dc03970c039e43b41bdcb4f08b61fbd,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,3667284a1d7f469e7aaba6ff61f1f79c,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,7ece04d6b2528fe5d79984204b5470a9,9-77B-1-1
9,77,B,1,1,88.0,90.0,9.10,10.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,a7f40e0b0987403fc3d99e7de3d87f83,9-77B-1-1
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,d19f79d2c19c05f3a4d2974d04d93bb4,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,3b9e547b7d10632bd4c143a78355b187,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,789abbd3c26ae740af602aa152304d6c,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8e64ef66401ad1a8f699ae90a9ff8b40,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a75e969acfe38515bd06c560d388ca03,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c94a43c38c4c2475c547c7519fd7a406,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,8262239606678e9e53fa2f79bb37ae5b,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,df37a0d6a31379e5d93877689031eb21,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,796e9e68664a0211d40610d1ef83eb8e,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,1,7f837b84738149de8ed5e92b4099d029,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,4fdc7014d917ce4bf92b0591791a7c44,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,3806fb91d1a05391b70ff2e766559c61,9-77B-1-2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,b514ed901be4b692371d9e047be5fdfc,9-77B-1-2
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,4781fdf5eda9d74993761bc292d93edc,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,71d602d860a270f69055fe92708c525c,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,a91f95e8fa70576b79422b2ca9a7ccf8,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b293922dbff3842188f5e1dfc49f4a89,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3bdac7e68ce755a195b8bb29d2ef4d12,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,2afd6935655aa05194afc87dd642d731,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,7fbd751a69d7a6e49637983e6d3277f4,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,dc0c515a2ec13bd5c6f13513cf373a11,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,86e65d81abc2209d74f8fa3a64b53393,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5d9f417871484f3710e6dbfee5e426cd,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,77e8f4bb58456206a2b0174ab447425b,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,99ea18d320c6156d59fb5e396d406df2,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,2b2a71748a71064b6d6845a9343234e7,9-77B-1-3
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,3934d040e90519439be83967d5e6ba61,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,2b6296da04c6b4a4fd3957bd22fe3efb,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,9e8d299c4305afe9fc0c56d2e210462b,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,0e0621814dce059e1076ea8112105e3e,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,a1a2993e8a69ab5984c3f8c40d7241f8,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,67dbe67257409ab0c859c75372269683,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,72ed8c8b693944eb784031fe555883d4,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c022f14c88a4616ab6fff6bdbfd405ab,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,337906b6f18aca9be6ce568b011a3f95,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,9961c583adae0e0cc4428525c367a4ef,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ea06466f71d8daffff00b964ae27f754,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,9fe8afbf355d8a6c4b7f1a9579c66bbe,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,db2b78e00be13f602228ed4452319b59,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,97430be8420e2eec9802d94089c810ff,9-77B-1-3
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,08cf77567a8b103620ae18114197e632,9-77B-1-3
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c97754cdafb1cb582382c7aeef9a4a2b,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,42c9c541245c4ac3e3bdbd549ea4e4be,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,3300a02c4182270b3c226502ad676d53,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,de039d6e3ca8aa250fa1d7c9a094a185,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,22152c6126e1b22086d812172ddb1a16,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e253882678d09fc0414c1ebf65f36e69,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,0d911a70546b7bc2f47a59518667a666,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,fe59be6c89f30e978adf7c135bc46adf,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,a1cf16ee4783bd69cb2118a3361c3b46,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f48fae86f918a531e671b0e000fc5648,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,9425c423b7f2994759691fda209a2c11,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,d73afe444e1e4981f5f16bb32c1d9a27,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,93aaf802eb63a037274efa13089aacf7,9-77B-1-4
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,d7f1c729424180aa27be3791654f5cee,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,26bcd7ffdb9bc0aa0516d329568736cf,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,50d4d08c19cf9ee0d1bac0bb2a5e7829,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,6f5120f1587a4e3f7f80fce1e629835b,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,1dcc6741c716ff4c65612a0c891a5987,9-77B-1-4
