leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e5fa108de1971f7eb1dfd2e50166c1a6,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0d6974364d77393c167f19ca7317199d,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,0764f4484593f0d63aab7bc72dfdbc4d,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9a23fa74075f65499cfa58c6eeeb4b96,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f0189394b370259646b88cb05eb673e7,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,2a8a2682d74baf758abc047104c952a1,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,0b66673d34da2e44b4ef37efc083c0a3,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,912e28065cf25f8003a898cd8b3dde98,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,016b85c93d96527812f5866880ac24c6,9-77B-1-2
9,77,B,1,2,39.0,41.0,9.10,11.30,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ae75a42eae212867701bb04795c9ed32,9-77B-1-2
9,77,B,1,2,39.0,42.0,9.10,11.31, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1154,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,23f5b531ee8c628debec6c56dc2a2529,9-77B-1-2
9,77,B,1,2,39.0,42.0,9.10,11.31, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1154,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,60a39e09dcb14795397b5f215ed98abf,9-77B-1-2
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,44651db5c64c84efff5342d30e262063,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,984a351735d6a35dc3f4bfa9a4bf09f5,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,55c8c08bdd2988624e884a49a1da8498,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,93e8d442cce4bb38cf6125d1fa015c4d,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,a6e3666bf0bc46eecc10423129fc1673,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,397ba642e84b323220a1d317ef79ef0e,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,382d4cd6a4dd89821db14570fe531cf6,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,ca84188662ecc421514c73ab380765f4,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,3fcd85d3a9bea1d98bcd3fa0befd8d04,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,41591d5cc41838117cdf686ad0a9aaf6,9-77B-1-3
9,77,B,1,3,13.0,15.0,9.10,12.54,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f38bb3b59bb9d4f5fa74f4ca7ecc1579,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,e74638e9f1afde2d8969b1285734e191,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,04ea732198810d0e1f4c4a5bfa6f7f6a,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5781e52b2836124d428a4bf624914b75,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,e065495e63cbb0d9a59452db8d2765e0,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,9048314c70837e2ae8e9abf7c08ee1e7,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,4a8f7fe87ad6c72ce15070ea9a846e56,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,ab872a6e825f97536b4b6315746009aa,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c10b6a37b98516aeef8a632d1e9d74a6,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,b5ab787b45ea047108e77a9816a95754,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,8e56352c1490e165c72f384ccec84da3,9-77B-1-3
9,77,B,1,3,81.0,83.0,9.10,13.22,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b40eb09b3c1f1af58b17ea534801c0e3,9-77B-1-3
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,35037dc9dd89de799d9853d6feb5a12f,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,4418c662c3795005aadd53b6cf14161d,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,cf63c74338844828d5ea1baa8df3fbb1,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,919cb53648e3292505f02ae91bf9247a,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5260700101547e346dd94c3c304f087b,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,49c2ac9aaba19c6d2221bd5d0d3dbb0c,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,31a70de0f28df55b631fa1d8c5051d6e,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,8cb150d7c8fcc818e1863fd65ad7cbe0,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,d3e2442669208f73beb211f7f27f1d40,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c5191ad06614de8645567929baccac4d,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,2a2d6369d4552b7d920ebeda85cb57ab,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9a3d59d79255721fe848e620a1da35f5,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,05ba1eb72aa66c8e00b4c13502458d2d,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,6cc28b83e9826ab8b4492054b1ee5a0d,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,29caa1d2ff2a8362e4b1c334a9eb2130,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,cfa74d8c5cd46b57949fe4500143f677,9-77B-1-4
9,77,B,1,4,7.0,9.0,9.10,13.98,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,4384c06dfeb24ab7c9dca3272c7db1c0,9-77B-1-4
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8cff410c8d44e2398520136884e06955,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,85667d6cca505042cce3878a39c4098a,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2990d672df9829f6e91012877bb15f12,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c58eb9313b66343fc820c66d85d03ede,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,d9ce4b7113e602b9165bc3b8b95c9ce8,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b8ee28deb61866009351ae7adbd2ee08,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b3410b15ab45846976c813918e6995fd,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7589dd1ab13d5a15b0fba9a2392c4b40,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,2355001788036a87dd12455e52653944,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,be201782a8eaa145d8ea856222e6f3f8,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,791317a199dcf9fee6cba5c8e9890c0f,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,86f7cc65ebbbbf36fa8791ec2e125d22,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7dc61fd0962ed5ab02458d7d4f6f3c15,9-77B-1-6
9,77,B,1,6,14.0,16.0,9.10,17.05,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,db38920b79031eb5d62b4409a833f37a,9-77B-1-6
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,9ef3c457b33ad89b43791999c807762c,9-77B-1-CC
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,44492018c877be919a66dcb3ffd4fa81,9-77B-1-CC
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,85c006a1100efa8a7af80294015bf243,9-77B-1-CC
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9a889076c88d5172cc7c8ab8441d111e,9-77B-1-CC
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,9bbeec4356c99eba2642e471ef2a668a,9-77B-1-CC
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ef6f905f9265dfc233161f28f0dcfade,9-77B-1-CC
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,7cc14b03a8eb9da754171946e8fc6bc4,9-77B-1-CC
9,77,B,1,CC,0.0,0.0,9.10,18.50, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,4197d98574bdaeebcba71831698f4de9,9-77B-1-CC
9,77,B,2,1,98.0,100.0,18.20,19.34,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,3e56c884f11fbd08fc95b6c359015f05,9-77B-2-1
9,77,B,2,1,98.0,100.0,18.20,19.34,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,c7da0d9b0d70779319313a72a4b20bdb,9-77B-2-1
9,77,B,2,1,98.0,100.0,18.20,19.34,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,91c7f40a0e45b516a8f3cf69d6417a87,9-77B-2-1
9,77,B,2,1,98.0,100.0,18.20,19.34,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,31dd6609ccb79d46e574aa54f4dbf6b4,9-77B-2-1
9,77,B,2,1,98.0,100.0,18.20,19.34,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,a56611f0a7c97458ca4eb5fc9ece612d,9-77B-2-1
