leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2,6ee13872c45fcd0a0d952ef66358337a,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0223,Globigerina digitata digitata,RARE,  ,2,d5647328ccca035e13de0423dabb4d82,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,3,c745c65ae526d806a058458c759b3635,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,3,32c16b6282cb0de844beff825d0c3efe,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,3,e8246b6c91ba57b5005f7c436f1e694c,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,3,851236def4eeba209fc92f73c6307bb7,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,ef3aacc52076ffe33f140e40d23b13ee,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,2ee88cd0ce77e9c549c44ad9ed06e067,41-366A-5-CC
41,366,A,5,CC,0.0,0.0,34.50,43.80,27,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,3,3febfef239071cf25d0c79ede7565db9,41-366A-5-CC
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,dfbe8291067ff23a4390084bae0d2679,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,af1b7bcb46aba9891e612fda49b41ee9,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,5eb77aa58e321659a549cf4dfda0b445,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,e525285449e1d56a2a83c168f065363e,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1,a527660e8287c26344ee843541959c7d,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0276,Globorotalia margaritae margaritae,RARE,  ,1,20fdc85e8c71b2157d36d70fcc739285,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,dd0c7dfb6ce43ee8757bacf53c4e2163,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,570f9f1e464a9595f31c04812e3e1acc,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,65cb0237d7a168743dcff3c9f44f2238,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,COMMON,  ,1,9daa95f49754ea5576e755eb35627cdb,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,2,429d7f742f88627001193b0565814069,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0562,Globorotalia tumida tumida,RARE,  ,2,26b6b35f1e2332ba340ff62c18015cf6,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,850c16062b1336499ad64a801839e71d,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2,660895a340f27715b36b05e6e287cdb9,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,9f27c5acebd6745246e9e7d6bec81224,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0610,Globigerinoides trilobus fistulosus,RARE,  ,2,5fb3c723c51f1fd872cb75f8eb9af721,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,d7e279a5e28aa3881cb0baabdf825435,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,721482b3a536c8e1bd6c05a91c6d3c29,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2,6428a9754be02041ce338c75a0141ad5,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,2,009f701236ed98ad7ba663fecf1e747a,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,c33b7a204c0febd68b2f933f263b4f74,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,3,6890cf8dacc5d476eedf7e0224d1f52a,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,3,e3e6c3881656ec794b263a6ea2741f64,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,3,6a9f51f878baea51d4d7cdba96c96b1f,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,c95f45114bb32f89e74eab5c1b73e5f7,41-366A-6-1
41,366,A,6,1,81.0,83.0,44.00,44.82,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,74c21d66982a3618d50831c0dff4dd03,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,1f7cd49172612119e175471703dca858,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,20a0ad77c8a745e06292a434e6cb8eb2,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,e3186d41b0060f45f6c3660d088bc3d0,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1,ccb44117c610c70ce1ad53513ebe4a58,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,8d0bfa0da60467eed5ec174d9c3c27ca,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,73ebe53351de9624f7013fe30b831d16,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,41b1e671c8fd78332611964a73ad308c,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,4b0e3b9e4dfc67d2cdf913f0c937d78f,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,COMMON,  ,1,d4bc451848167dbe7fdc3f0f65edf077,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,1,5d0cfedb4df0591307fd1d5d7c73513f,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,RARE,  ,2,005fdc71d5e0ca08bfeb301aedae24b2,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0562,Globorotalia tumida tumida,RARE,  ,2,fefd5e69696e9765a46c6ca2db986a1d,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,2,d76a2bf98e537fa48284a4ae939874f4,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,92e6ba611c1fb9ecbb2499c6b6be8df6,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,fb5f55e40f88e36d3910f69ec13279f7,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,5db12bab1354d4ee83c6d9e38acbdf4f,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0610,Globigerinoides trilobus fistulosus,RARE,  ,2,79560cdfaf68867bc2374a1d5cad7447,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,98469d132972a6f4971d201634cc4745,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,30b5d6bae80f32bd71568a8024a577f8,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2,ffe98abf0170643f2bdfbfc563b5e95f,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,3,e71ddb88e16d3688f3d76af0e7aedb45,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,f8fa8d8dd6e9d2a73b527ccc8dd1a2e2,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,3,76a1b1fab7b72b1b21cbf1fa4bea428b,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,3,a1628e606841abc801fb6965335a8a17,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,RARE,  ,3,abc24f810184c7e0de373de87c1d65f7,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,3,39aa923ecc2dadd201164d0918dddbc6,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,035ef2c7967dabed660bd93e30fcf257,41-366A-6-1
41,366,A,6,1,83.0,85.0,44.00,44.84,28,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,8c2854db6570215cb81b0bf57758db53,41-366A-6-1
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,95cda54409b71107720c5d09d62a53bf,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1,567c2e66e57cb9c2442e2117ff69c4cb,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,40ddc17908a9d24370250ae2f430d914,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,fd8c026de4f31d155c1929dca2279cf5,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,49c8a653be5ded2d8883c1effb8fa66a,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,de0df61ab4a552cfd69f1e3383133b97,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,COMMON,  ,1,798b19928da1f65a5e5fe0cb673bccfd,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,1,2679c92f28983b3abcce0289cd232ac3,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,8f3dfb9018b9d94ee32c590048db1a62,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,e28211a1d8935194d521d71eeb6397e3,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,e684b77b433817cd3f58db328426e114,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,cff3f9517f4f1a47946d2d7ecc48d3e8,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,db7734bc62ab77cc1901b298e4512fd5,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,1fa1376e81ea502fddbbcd00e71f06f7,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,2,19738aee5ffe04ca93cdbcd700c0fff4,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,b1747f9bb4479185c2b7f95c1a2d26ee,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,eaa4f1040ca03a4955f6abb3c3ca0702,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,029f9c0d63bd9698309fa58a8d2cbb38,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2,d970d5a77c7debe3474b5919771e0e95,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,cfdf8e9406a1e6560f1725d661d9afe5,41-366A-6-2
41,366,A,6,2,61.0,63.0,44.00,46.12,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,9cf204b82ef105bdb045db168847afa2,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1,a612d6cd0c8432df1a5b18045d727283,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,6989157fd33d95fb1d941e2baf55687b,41-366A-6-2
