leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,35309c14625d9b9c27fb5012282aa714,41-366A-20-1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,RARE,  ,1,18cb514bc156c1fe47eb0784914d6340,41-366A-20-1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,52a3bcf3895a1c569fac0052e63db901,41-366A-20-1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,1,3d178d6b58ef6f0896868cf20e761781,41-366A-20-1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,e1698a1475a939467a29dd4e7a84e1e0,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,83a3d4e35b87bb64c536cda7b3d048b7,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1,e6158f89240eebac2a8504e61ea8d243,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,f9eed351762014643ac4471c3de958f5,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,2c0f8fe4cc445d34e0df5f9eb2c4ab05,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a78ec85ce0c8deef91bfa8b9021bac44,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,RARE,  ,1,f58ce15eb825abe8b95ee64d6ccca6d8,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,4e16f439112cc4042afa4bbaea41be80,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,40e302e4bb74f479bfa6935b6871d23d,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7a095d6d73e8d5755969e965bb7b561d,41-366A-20-2
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,2,d382e85c38d1b9b62387f160e72667e3,41-366A-20-2
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,650d7186d60c5a79527228bac213dce3,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,17c0ac9e986b5868e4940515b892233c,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1,0a93bf31aaaedb267373d229756fb845,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,419ced8ab2db52f74a23556ff0d1d816,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,cb6386d996fee1a861834482c87a1982,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,77669f134670270fc93ba6f69615668c,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,5bad693b4101a45f841abe41ba78936f,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,6b0f1c9271da9772c10d612599e3109d,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,FEW,  ,1,94e60afc525f4a731286b0ef731c0af3,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bf05fa324cafc869061f3234e3bb5dab,41-366A-20-3
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,2,d2fe1e669b860f7c9f134c3fe3e68d91,41-366A-20-3
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1,7b9cc18a0c5c6efb290dc3c122e51a22,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,TRACE,  ,1,32819a9a82c7cf6d08a62f741503cf3c,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,4bdd402688ec72a3d5a2c497430ff4fc,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1,29176eef57a4529a2640db6a22cf61aa,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,54374887315a7f50b9368a15f5ecc112,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,56bfaec4691420ede2ae0b9d1dd8f167,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,79831173cd0bde4ce4e34f516adfee38,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,ac06165ea01ec44b75e876dc7111f12f,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,2c0455eb9ffc799258614cd8130252aa,41-366A-20-CC
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,1,ebc05623a281b9d5fc860bd0bb93364c,41-366A-20-CC
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,23b149daecf207a3c8627ed53b9792a7,41-366A-21-1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,1b8c7d655fc7fc6eca12fca35a3a19f4,41-366A-21-1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,2972a3ce40f10ca62be1c7292024b538,41-366A-21-1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,88be221c9192baa7e6d481623588efb7,41-366A-21-1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a5b54daba9092d06b1faf7e17abc4760,41-366A-21-1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,50d7d7e57040cede3d125ed4bdfaaaf2,41-366A-21-1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,99c30ba6ecee684a20caaa01b52cb4be,41-366A-21-1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,eb86be6ade3dbc18815f3d68176833cc,41-366A-21-1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,7397084b9f0cae724b27d16fc7b0a262,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,99ad7c9b9d1430152af131d189268608,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,d4e81281561428f9e78c18dbe7266e12,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,0b2d4bf333d1340df93cf9c68edd7d13,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCLAH0020,Clathrocanium spherocephalum,FEW,  ,1,73284b317840df3f18f1bd2fe4f2f7c2,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3d85474553a9b5e2d15498e16f74849e,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,20912fb1acc86ad0de692202ddc069be,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,ec5403591c4560c522c57248d406ecd7,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,e74ba544f826ab7ff33fdb2ecf0ec1ea,41-366A-21-2
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c4104781721f585934f83444fa01a67c,41-366A-21-2
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,04b346482be534d2780fa61c6134397b,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,dbda82fb19094fa918e9070d209c67a3,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,e9ea255e11bad22c64cf39f18bbebfee,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,1989d46850045c57fbcbd641984b2ad5,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,1,26a3634d5d6b113bd251924eeef32336,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e499a469fee6effb1e373b5922d40e3e,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,2c209bf30ee04af68414e424bbe3e81f,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,43ff39af5eb1bf52c5e40d287e60d51e,41-366A-21-3
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ec52946677d927d2d3644334e9cb5fbd,41-366A-21-3
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,803aad12531e8617cb3f525fc201321d,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,e479d981e467b3239f2153bedc9767f5,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,346e5dd4d43fad64cbe97f860a1d8f7e,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,7e5badff1c5be3bedc8110c84808a514,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,2d8be9f72258580a09755fb7f4dd8fbc,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,167683c93e61a71e159102a45ebd9952,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,80fcfb95d9d37bce1bcf5ef2c9017d3b,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,d04810dafa12c773f65b2b61a6bdb798,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,79f0d26539856b97bd592caa0cbd3c20,41-366A-21-4
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e621c4dbe89c8392ecd88137dd077f78,41-366A-21-4
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,e054f9b1036ea1e5d2530e40a1cc100d,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,087c2c4efdf789cf77d3e7d33041c367,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,cdb33ebce88c50f9b0a66fd5ec580f00,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,d0dd80e00e5ba7631be3826e3a34aefc,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,9ba7e5c61aa9443d7dba5c8fc64682e9,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,845675b7593803a6ec29b8ad8f7ef757,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,18b27e454e2edaafe73da95eddd61ee4,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,6f2696c7e2d848a065126294d4cc877c,41-366A-21-5
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,c42aed0f1a07b7dc277d294feb31dd35,41-366A-21-5
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,a2837b2e09f149b8dffdd62d365319bd,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,f91bcc901e6549b20a2a28eb543e38b8,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,660f9f17fea2878d274a37803105db6b,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,db2e4fd4f806c732e85e2f2a02eef5c0,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,3e9529014258e155debd71279bc57ada,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,4315d06348be788f3ae4d8e19513108e,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b8825b3bf25faa936dd2b611ce9ffb81,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,b18b6eb646acd7fe01038503ed55995b,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1c1c6a43621ba9e76edf9e4f1e65ff3e,41-366A-21-6
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,cf406a1c073939c703b74e4c5f92fd73,41-366A-21-6
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,8fde847ca6e8e816cf7c494d0c70f079,41-366A-21-CC
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,a4c9171ee450ad7144cd49d3043087eb,41-366A-21-CC
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,8b5f9f25204f37e402ce1c486be007ed,41-366A-21-CC
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,15b15f525b389294ff204e40cb9b8895,41-366A-21-CC
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,66e2ac46b57e241e3c9002d6124928f3,41-366A-21-CC
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,94a325e02c50846baca921671cb1fc01,41-366A-21-CC
