leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,0ab775bf77798f7ef5f959d1d63ed360,41-366A-26-5
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,0fea212d98c75a2f281dae66b5bf4db3,41-366A-26-5
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,9f54fe2bd3bc16317b34b16b3cbc4d88,41-366A-26-5
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ff184aabaa170c98668702f67fe423fb,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,aa9bb3a7a1c71b6e4244f6488e4710aa,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6c7eb873f48eae470e01d40e6d9d35e4,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,027bba69fff08f59939349e4b8535887,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCUSS0030,Cussia paleacea,RARE,  ,1,3e99f8a4af473c75f81f3dfa66dacf78,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c44a9766a8329f189094c492e7d8fb10,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,c2ee904f5583885c08f34954621c55f9,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,6cd75b0d91ff480f300fe8ee2da1679f,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,2bbf1d0389510af344e57701b2a9b7ce,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,eabf7b5ce9bec76f5adef19afa572629,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7d0eba121c8fe0ac075205abd2a7f5a2,41-366A-26-CC
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a86a5e76d5c506ba5f1ccae3e4a97f2b,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,1b75fb10573480418105a7d2407546d1,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ad463efdfc2e683acd7c9d77fb24e935,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,c4ecb5415db3f3b3cdfde9c910831cc9,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCUSS0030,Cussia paleacea,RARE,  ,1,e6757ad165cb2171d849584d88f1b1c9,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6625254eaf187c789424b45971b2a14e,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,c474b9be3a25d81dcbfb9c44f5c760f7,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,e43c5d6bf264e91877f34768d570e067,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,cc1e72408c90687e522c0227072187aa,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,93cd357b36c92673ce8c3197b626a82a,41-366A-27-1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7f5a851302deb8cf114e5d44a9de8141,41-366A-27-1
41,366,A,27,2,38.0,39.0,243.50,245.39, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1769da564a89fe43c18ac82b3dca9be8,41-366A-27-2
41,366,A,27,4,103.0,104.0,243.50,249.04, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,357bb1c82c157323a0647f48a7d91c3f,41-366A-27-4
41,366,A,27,6,58.0,59.0,243.50,251.59, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,876c3ec081174ec7d0aa6e2e56ad97ec,41-366A-27-6
41,366,A,28,6,54.0,55.0,253.00,261.55, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,06159de8434a4449a80e337358824f28,41-366A-28-6
41,366,A,31,CC,0.0,0.0,281.50,289.10, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f41e5aa85b60c08d1032dc4205588657,41-366A-31-CC
41,366,A,32,CC,0.0,0.0,291.00,291.10, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7ef24d9c420929ef011133dd8dd17df0,41-366A-32-CC
41,366,A,33,1,100.0,101.0,300.50,301.51, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,075d2009178a78ff7246098f6e33c082,41-366A-33-1
41,366,A,33,2,80.0,81.0,300.50,302.81, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,cb7f0f4e472bd4c6866857afa7522654,41-366A-33-2
41,366,A,33,3,120.0,121.0,300.50,304.71, 1,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1347776b583433be6761a33524051655,41-366A-33-3
41,366,A,33,6,68.0,69.0,300.50,308.68, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,63f322978f41fe1354e3de9d60e07bfc,41-366A-33-6
41,366,A,35,CC,0.0,0.0,319.50,328.60, 4,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,6458aeccb746582158a267871aadbfd1,41-366A-35-CC
41,366,A,35,CC,0.0,0.0,319.50,328.60, 4,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,1cca142a5ff47b26bff7d0cbbed62bc0,41-366A-35-CC
41,366,A,35,CC,0.0,0.0,319.50,328.60, 4,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fd2b6ab8a93f5ec373ddbc2186c4c6a6,41-366A-35-CC
41,366,A,35,CC,0.0,0.0,319.50,328.60, 4,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,abd09b54c810f04d103cbdef3698a780,41-366A-35-CC
