leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,A,2,5,68.0,70.0,6.00,13.19, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,FEW,  ,1,f96e0bc3025a9b6e196d23c0a3156d07
41,366,A,2,5,68.0,70.0,6.00,13.19, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1,2c5f6e8425d919eabc64ca812753c0bb
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,446296e8c7a22a881a0d34c9c787ca05
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1,f5dbed692474a8b4422b2c1a3e509d69
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1,7108aa79aacdd96e8ffdccfbd0bd0a87
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,6ede40df80fb1970b23840e3c8e57eb3
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1,6aadadbf9147ce34056108a6d871d3b9
41,366,A,3,2,68.0,70.0,15.50,17.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,256d5930a32aa1b23732575fd2468a50
41,366,A,3,2,68.0,70.0,15.50,17.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1,7e53136d860b724c12e2b3d168f3a5fc
41,366,A,3,2,68.0,70.0,15.50,17.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1,2d95c669b672a6b0af907746111071c2
41,366,A,3,4,68.0,70.0,15.50,20.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,02f070ebf15ce53ae04f2289fbc9e91a
41,366,A,3,4,68.0,70.0,15.50,20.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,TRACE,  ,1,e9e8210584fadeb9378487de46731f79
41,366,A,3,4,68.0,70.0,15.50,20.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1,7c5e8fdc15a3e7f45d3b4715f94f452c
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,162c2ade2a45c733abe3f1e37a2df65d
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1,ddc470d9e188d50195ed2dd1cbe61732
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,648be0973aa78a919c3e976525666d42
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,FEW,  ,1,f7450342e5fa71de4cfdd699f98d7274
41,366,A,3,CC,0.0,0.0,15.50,24.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,9669931ebae5cff6ff762c55cfa59fb8
41,366,A,3,CC,0.0,0.0,15.50,24.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,de41a3171ef2bdd2ea3c30908c34cac3
41,366,A,3,CC,0.0,0.0,15.50,24.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1,c99e83efe0be42acac596aa14b9ce536
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,886647a7793f72221b23ca8dc4ff47d6
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1,45c2680f9e6eb1df5c1f00df4ce3cd8c
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,d60824236a184ef0b250499890b05cb4
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1,a52d12648c102add8befbd139f6639e5
41,366,A,4,4,64.0,66.0,25.00,30.25, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,bec43ac678ae97c4a64ef0815452479e
41,366,A,4,4,64.0,66.0,25.00,30.25, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,ABUNDANT,  ,1,5a616795175fc9b6f53f4fb68dec9eac
41,366,A,4,4,64.0,66.0,25.00,30.25, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,a6559389359a61a897c8762803f71c35
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1,25996bef84eb4737eaa753d31fe6d032
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,ABUNDANT,  ,1,94ec82065b89f803630b5f36c13f4e6b
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,0de32da051e6bae50af042da20aff6d7
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,69433f2b6844fb06f086973e26d2afc1
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1,0d965339361568456361168bc44634ec
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1,5c3b07a852ddd526824982c5b2306947
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,ABUNDANT,  ,1,974028ac9558da6024d5df14bb3606d1
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,2eae314978ea8b6435f1287ea1b8ad86
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1,73928c2f8255ef2cc298048131528157
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,264e04fb21c892087c6902b44315da47
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1,e285ee312be4d002ec549e581d014dfb
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,23a05a7d54f5759dacc0374d5725504b
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1,d949c9c13351ae12158ddb7915b6f55a
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,82c5621b92422a6b224728d9c09aee14
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,FEW,  ,1,b8fe7230c58c6b6da73542e5e6d7833c
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,ad093088dbce5f772b625568db8403c7
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1,6d2d438b3f779787f7602082c14262e6
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1,60c2102f0c3c9c9a6c6e2c8b87684502
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1,279325b42c5b59edaa0042ad4b7cb050
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,4447fc52faf465307d10c768bcdffedb
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1,d03927f1da62eff60b72def2df4faac4
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0030,Discoaster asymmetricus,3%,  ,1,3a5cb0f7cc1c2ef6460d4ab5a4831dcd
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0080,Discoaster brouweri,14%,  ,1,0ff2be81edfc18475f938caafc70b5e5
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0120,Discoaster decorus,TRACE,  ,1,1164dc7f20a79c0bee31910647bf81e3
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0350,Discoaster pentaradiatus,67%,  ,1,e3b248bc777b6523565801ac4d43bbd8
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0385,Discoaster quadramus,1%,  ,1,a470aa3cc8c7f15fac4e46876f4a4cd1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0465,Discoaster surculus,9%,  ,1,26bb9b1c0c51b177432f05290622c859
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0470,Discoaster tamalis,4%,  ,1,d91ddbdbee6cdf5d566d7c72f90eb304
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0525,Discoaster variabilis,1%,  ,1,380330b2371c18446b6a4629cc6139b7
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NHAYA0010,Hayaster perplexus,TRACE,  ,1,7ea94a03ea4f5e0fcf23c1b1b988bf49
41,366,A,6,3,83.0,85.0,44.00,47.84, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,e32bca70b2be333c7cc575a8aedec812
41,366,A,6,3,83.0,85.0,44.00,47.84, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1,693653f1ab77bd5800b50b40b6fac95a
41,366,A,6,3,83.0,85.0,44.00,47.84, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,b11051bcf35481b8c232e06b565846ab
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0030,Discoaster asymmetricus,5%,  ,1,aadf3451dcf170778aa294f6327f214f
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0080,Discoaster brouweri,16%,  ,1,b60ef3977f71fa37bd7e31ba3e5c89de
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0350,Discoaster pentaradiatus,61%,  ,1,01ef843bf5b25051b68963c6f4aefc78
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0465,Discoaster surculus,9%,  ,1,06bd9fdf3ad3bd0ac14d0b5ced51edf1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0470,Discoaster tamalis,7%,  ,1,83d10548a9b0305d01b6c67d9101c144
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0515,Discoaster triradiatus,TRACE,  ,1,1eaf68de9dbdc1530484eaa5687b7315
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NHAYA0010,Hayaster perplexus,1%,  ,1,57ca00d878d33cfdd90d0baa7d657c26
41,366,A,7,CC,0.0,0.0,53.50,62.90, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1,8208e48f77242fdd4fd17cd4e6cb35af
41,366,A,7,CC,0.0,0.0,53.50,62.90, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1,2d35702877ec85d2205f2789d0847739
41,366,A,7,CC,0.0,0.0,53.50,62.90, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,7845ba7ca1606ababaa441d8dd19b85d
41,366,A,8,CC,0.0,0.0,63.00,72.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1,ff89e80698c0e5488f67d6f17c842051
41,366,A,8,CC,0.0,0.0,63.00,72.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1,059fb00cb37e44f71df7eff86eb25004
