leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,A,28,6,40.0,40.0,253.00,261.40,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BSIPO0010,Siphonina pulchra,PRESENT,  ,2,89f8435f3639d462053721fbbae380d6
41,366,A,28,6,40.0,40.0,253.00,261.40,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,3be7e71fcace8e68dd1302462980a8a2
41,366,A,28,6,40.0,40.0,253.00,261.40,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,12cc0736747327ddfd6885ac5176c933
41,366,A,28,6,40.0,40.0,253.00,261.40,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BUVIG0123,Uvigerina longa,PRESENT,  ,2,9dba212d5b9379ecf13427972287551a
41,366,A,28,6,40.0,40.0,253.00,261.40,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,b1b6aa5b006c6fce51e4bc7ca5e71516
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,e2dca4b630487ebcf4b1c8ff4ec40128
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,c44b5833bdbf1ca7d56ca63e8ec71d73
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,c0ce46364adec37d0b69e6e1dc1134b8
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,a0643fce227ef5dd50d9dbf3c0393c21
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,f7fa127f82bf053e09cf976d940921ec
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,47d999bb2ffbf8d87916f54ed3edd54f
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0260,Bulimina macilenta,PRESENT,  ,1,8a79234b43813eb5340d8f4d04610399
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,2eefd3c1e81881fb87407ee56b49a806
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,7d1f8edc2f7bbe7e69e79bdc0c4a3f9f
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,44cd7e4c39e8b152e8e2c2a07f3a2a84
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2,ea26ed778b7f9907b4ae005c5e85852c
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,2,2f979ab7bb08ccfd48cd461e297fa98a
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,2,8a5deea508bab41763fc9793aa0f0b52
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,343cdfa95820028d79494f17209a1666
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,e0d6b1623b96d0e204c879bc297bbb3e
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,9638cd5fc1cabc45794784a43d547535
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,942cdfe6436c7927a1a9e6947766308a
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2,f719e678a9281f720306cc15a9382cbc
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,0d7aa1d8fe3321420907d534983fa151
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BMART0030,Martinottiella petrosa,PRESENT,  ,2,629ca1695cc578c7d3e7cd2d74f3434a
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,3,3c9c1e00767a0fa0f4163af6e88849a0
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,00f36d97d0d187076c43163d1c4d211b
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,3,c4ca2e47ec58bf5183936f9bae79b8aa
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,4d66c9c8ec02daddb369322b7e3fdc1e
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,4c60b69bcb01340191341b730f80bd1d
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,3,345ad5fff98bd9221340b9783ce32b94
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,a7e927b4ea468c911f5af9b8524a0570
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,3,4117e333cee5fb538ca794cf4ad0b455
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0125,Pullenia riveroi,PRESENT,  ,3,7fa52d7c11186de26cd0c8bc084b1b9d
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,3,61d84ec9fef026f917bf29ba7352c9c5
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,4,738635067fe1380b8dc3bf1d141d971a
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4,5de8c9640fb6e666ef3ba04d5c56a0cb
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,4,ad59cc6e6960c94d52700ae6c652a1d5
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4,2d522818a182291c9254709a5adc6c99
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,4,57850e1fe3b40002822d58b0b782c664
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0123,Uvigerina longa,PRESENT,  ,4,89b6f5fa2bdfceedf94165ab0a4415f4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,4,6ac121f09266320f7c9b20eabe439d67
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,4,8f6105052d488a4793e1dc866dba82c4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,50740be252c73f1f6de8485aa3dc4337
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,122e87120548d0c746b89afeac3d1f10
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,eb20b8c10d2c530dd524c55dd9273bbc
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,ecbd4d3e16b0051487491039d5a01bee
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,621fa74307798415ddb02516ef501fb2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,8202ec3054860439da80b8cf838282a8
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,f5b12d9096198e1db88260401c511c2c
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBULI0260,Bulimina macilenta,PRESENT,  ,1,4fc75e7dafc7beef2168a4b243c13b59
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCASI0070,Cassidulina crassa,PRESENT,  ,1,c4a81ee4018933e453c97649a63f3e09
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,e25640810bd0a6aa38a47e91aa857845
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,2,b606fe241ad29015ac511aa328162b2f
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,2,3089559fe071befa6afd7a9c74c2f84d
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,2,3eb4b056a68400afc1eed680525df993
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,2,57b73371f9f41908c02e5ba76e2f7042
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,2,5868fe7d542bbe74b706e4a93cbef1cf
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2,e564d8d99da142418fb6d054d865bb51
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,2,f13d41bb21c05ecb024ffddc5fc0ca64
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,15d46b4a3983eaec6647e9a9a5963c3b
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,0b76fb5a74cab02b508981b644f3523e
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,c31ca7dbc6495e4a630826751663db06
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,3,9ce5cbef372a2d809f7f953f3dd1692d
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,3,4105232d11323d664b3c4cf923d424b1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,3,aec1aa4c8631815ef2b52ab89eb60f87
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,1da840f43a2755abcffd021a7a7ea804
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,3,a65392f452c63b336d0804dfa6058cbd
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,d667b0d9d277df19bedc23554570e6c2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,e62f889c08bd0abd6625f47d4c427ca8
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,3,2e1b6bcede3232a810852210e53a2e5d
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,a6012754134416ce93f531e6cc493693
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,a7508a8068706ba5d77cbfb4fea3779d
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,4,d5a8c11a0e926b496350129ac1bf9055
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPULL0125,Pullenia riveroi,PRESENT,  ,4,2ef7666250fcd33e090e6adc9a9a0401
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,4,8f832d8f3127ddc2baed6d84f1614d4f
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,4,b6f561a229339bb413d8258249333767
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4,ae46e8f9e785f9b3d34350bba751727a
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,4,6481ac654041b6845f494b9f3be92128
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4,2bb16987f89f0d0bfe85f7fe4a604ff8
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,4,3a11285c6fec0ebc9b5a4712a8f0bf7c
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BUVIG0123,Uvigerina longa,PRESENT,  ,4,dcf8976d08435f1697f4febdd6197598
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,4,cac939f6124b1761fd588b6394d7d91e
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,5,f16a959faf0b1b3d8a59d54730484782
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,4875b4fe7185c264ad8a54432bfa5972
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,f7fe2c016784519e27d115e24afd89c9
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,f064a45fbe9f66f14bfd48d8e9b78942
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBULI0260,Bulimina macilenta,PRESENT,  ,1,a55b9e937355e4b3b47a43fa4832ee7d
