leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7756bdbb90f4c0d062e70ea2ab678716,14-142-6-1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1,e9cb69fdc0e6dfc8afbf898c9ef664e0,14-142-6-1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1,e79e37d21f61958a0fab523f2633847d,14-142-6-1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,84aba2eb0b7a299554b1393736de4160,14-142-6-1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,052c0fb05ad4b2efa8479771676709a7,14-142-6-1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0f7ac37badabcdda9b9228539e6ed620,14-142-6-1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,7285bf3923ca5e6b15efcf2f559b24d9,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,df997fb596b2e9d5b03919889e2fe05a,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,eaded06d526e59f5f4ac59a12aac933d,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ffe88d895539d76be7032ec207a8f749,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,75ca61b309bd3d55b236c97c472b8d25,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,RARE,  ,1,666de4feac1b0b0e2ef2dc259dc7d76d,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,98e00067a292acfd238f6da8eb5a405b,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1,32876edcb825cf9a07b2743a43454006,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1,6df64c1b7adea2a41b040df40d83c737,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,8bb89e08bd5941708893d2d634593855,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6fceefd377cfe31c661ae211ee6bb72e,14-142-6-2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d724cc2b3a90188bbe5d81d7cb95a963,14-142-6-2
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,fd880f93ef313cf168db8ea63b0d02db,14-142-6-CC
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4cc3fecead6148877070049e0fd50122,14-142-6-CC
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,b65e346417c2b169df8af5e6dc6deb0d,14-142-6-CC
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d551f3037df85291512e720ed4f34557,14-142-6-CC
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1,0eba277955b6864f1f58d762fa978088,14-142-6-CC
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1,a46cc0a6cfe4c6dbfcf9a13963769d06,14-142-6-CC
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,71b289a6953067e00434cb0208993fa0,14-142-6-CC
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,55dff0063c9902dbdd67e6a6daa391d5,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1b346cb86453f3b05bc121f6ec674c69,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,53f8ab56e57dfe87224975b791df2fcb,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,535c7bff5d1a925ffe483c68bb802bc7,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,RARE,  ,1,907fd8a716f3eb99af3c67b973371094,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,62d6279ffb1609fd916e781acaa3bd18,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,18599c874d7908549fd27ce403617cdd,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,7b006e4a8f2c42bed60f57a9e927d960,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1,921218fca8544ebda2f9cdc4a1b633ab,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1,35de408d77f488c2ed966f6afc344bec,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,3a8a2f26c997f97052c13f794fa7ba00,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e613bb1737430c44c363a3972bf1e6f5,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,3da99a19470b3d1534f70a7414123b28,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,RARE,  ,2,2f43f30740be481e2b0a3486ec5fc262,14-142-7-1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,becb51ffcb3e4325602018ab9c47bd5f,14-142-7-1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ebbea74199b556249fdd480e38a74d67,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0682b369a1da9a4ea4435e7b22d31440,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,070638c843f2ef9c83c99a19a115261a,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1,d3cde1d18fa47f1f07b022690fd5860f,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,aaed6c5fac3fefe2dcb7f4f84ff17fdd,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,RARE,  ,1,4deebcbe03ce2ee41e748bbbac25d358,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,RARE,  ,1,e4ce0bca1225f8f0eff005ae1ecef85c,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,RARE,  ,1,f1ea5f478b35d958b82095a470af57d4,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,770ca8288ce12f0d3b8215dba3e53085,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,7f1e01770be267cc236e6b8d4906437a,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2,4f2aecfead94508b06c803e55cb20586,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2,ab4c470da907fc3eae13afed3a1df914,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5f65c242e5a98eb3eb13f76f4cead54b,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1a481a7e892e940dfe54bf7159af2d9e,14-142-7-3
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,95df1e814ab183507c83ccbbcdcde398,14-142-7-3
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0070,Ceratolithus primus,RARE,  ,1,86236fcfdbfbb75e1ffeba12f2bbfd47,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,d2d7006c512983372caf2da51e8414b3,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4bfb2ac1390563bed295f5b0293db3a5,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,320279f670afe307846d93bd77398424,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,80ce7dfd69f7714b7958793b8d838146,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1,87560a0640f6cd61698f04a567bbff2f,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,c7f01fd40a284532525bc5d2926bd109,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,RARE,  ,1,bf8537172db38f5351f76462f250efa5,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,48f57ba881d0b88389a963691dbbcfe7,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,9fe75552879e757a90a528fbba143b9e,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2,db11d85e059f67755cc332aee209b296,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2,6d3c202bd8803d74a957518413b35407,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,90a02338dca39cfacfd6140476528b1c,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ebcb40508c79f526c8d3661674b63c0d,14-142-7-4
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,697ea418afbbeeb082e893fd63bd2b38,14-142-7-4
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0070,Ceratolithus primus,RARE,  ,1,6840b35fcdf6c561914a022347e0d911,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,482550275f8a21508c77e0eaa95b2b1f,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d3c25680b6426f30fb9995c32a93c4ef,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b5cea6db7adb99707b7c637b3d23ce5c,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d5dcf5732ee3e7afda01517178a72b66,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1,157d917ee049ed44de5ac00dea4e4587,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,24a71f09d243e142e96eb3bd42541ce5,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,RARE,  ,1,96e0925f858bc6baa40d392d0fdc7df7,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1,d42b3aa62d95cb4904cdd7bff5d6c1d0,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,52264c682542c5bce82d8d2bc2657349,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,06258c00ec6db68ee78d0cad3804b236,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2,33987ae3fb090b126a64608ae6248b37,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2,4e4b869861960e8d44f8493308529c2b,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,7a6d6017b6214b006ae21a1b444955c0,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f8da36aa3198ad73ee4926983a5a1fee,14-142-7-5
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,781c24e0f0258c13ac14fcf563b2e69d,14-142-7-5
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,797bd9e177373ad5e95bf2675b5f9990,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,08baa71fad74870538ab0cd2591d3d2c,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a67b519c34ec2bdaa5d6b42861381372,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,84ab0d436ca04611f8a4d4038f4a6414,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1,f7dc96493a6fb98702c356b396ed33b5,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,92acaabc22f0c872173fad701aaa9767,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1,2faefb0fa370254326c24e0d1923f975,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1,3ae11a35190d84a7b26145eee9836d0a,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7fdc03e8133eb9c586d6d5d3e60c0c3a,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,176734b3d66b70430d9d1690a0167619,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2,6e69cb65494e69384a4f7673436b0435,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2,ed492cf7db6a8fbfbd915f2e0c276e6a,14-142-7-6
