leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,142,,1,CC,0.0,0.0,98.00,107.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,12d1bd6b922a13f3c976d5aacc53cfea
14,142,,1,CC,0.0,0.0,98.00,107.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b277634e00d4ea8f852cac59436a4a69
14,142,,1,CC,0.0,0.0,98.00,107.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0235,Globigerina dutertrei,RARE,  ,1,80a23ccbe873e981d41c64e6ceec7891
14,142,,1,CC,0.0,0.0,98.00,107.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,6c624330134df6eb391632c47055a8cd
14,142,,1,CC,0.0,0.0,98.00,107.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,70d0c577462bd0231e8da06c3fb3c716
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,f5c1eee9f39447efaab6b08431e6534d
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c400978175ed461c738b6737bb1e0f96
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,8f2ae630ca8c3c3b02b14e9047ed6a95
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,3575394982b9d7012beae27afd987825
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9f3051292f807f2dbe6c0623866681a1
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,FEW,  ,1,07d49d6778f8b41a979df762a44af845
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0235,Globigerina dutertrei,FEW,  ,1,907c3aad11f808b032d046f9795dfb2e
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,818eb1f3e7a0f60d47c73190e7f69f53
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,b0ee3ef9197c7e20dcc44d36ef5d2818
14,142,,2,1,135.0,137.0,200.00,201.36,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,1,4166f97d0a2480b1c7ea07e6d7469030
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,d12008adc50db14780f3c1c15a4fe09c
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,e4eea15c8e82fa146cb1fc1719e40c25
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c00afca03e4aa28d2b397ffe91b0e38c
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,24c023cc73706a4750a2b564ccf4a0b5
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0235,Globigerina dutertrei,FEW,  ,1,6cc277ae42ea21895739d6538dbc76ed
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,916f4bcd7cef7bbe7f3feeb2b79d076e
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0010,Pulleniatina finalis,RARE,  ,1,8482eb6f4febea9b4613a81f0ae8a221
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,0b80fc8e83c07db08d02649c6c6b84d0
14,142,,2,2,120.0,122.0,200.00,202.71, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,1,7069df7410923f26f5c2df9983641ea7
14,142,,2,3,60.0,62.0,200.00,203.61, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7fe0fd63230fe3eb68166903d7b0f7af
14,142,,2,3,60.0,62.0,200.00,203.61, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0010,Pulleniatina finalis,RARE,  ,1,12fa1f28fec35ae138db8924636879cc
14,142,,2,3,60.0,62.0,200.00,203.61, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,aa2267629ba5110c220738a18b5a8f00
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,ca6a46fe779d896b2e178950aa94d309
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,c39837e5779565e513793f3a7b205a6f
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,878b2afe3b89b282c6e43bff1e55716f
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,81e619621fbb95d738865323b55ae461
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,458d027fdda9fcf46b13f2f2b84bb8a0
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0235,Globigerina dutertrei,FEW,  ,1,a1af9df081e4481451f3dc1e2a74bb15
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,3abaefc9eff22fb752d5c290a5b451e4
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0010,Pulleniatina finalis,RARE,  ,1,0ebdee40ee12633975616f9ea6839948
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0100,Pulleniatina primalis,COMMON,  ,1,ec81fbfdc54dcce82d84ddc96f175a2e
14,142,,2,4,137.0,139.0,200.00,205.88,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,1,c17a8b3f4d948d38912bd8a25a19fa52
14,142,,2,CC,0.0,0.0,200.00,206.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,136fcb1b4f948a6038a305206d8f58ca
14,142,,2,CC,0.0,0.0,200.00,206.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,22a8ca26dcb2c65516a2759c19058f6f
14,142,,2,CC,0.0,0.0,200.00,206.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,25e655f25410ce171bb99e0c16a5eeeb
14,142,,2,CC,0.0,0.0,200.00,206.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e7ce77aa6c9836895dfbca38a34facb9
14,142,,2,CC,0.0,0.0,200.00,206.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0235,Globigerina dutertrei,FEW,  ,1,3c002d9e3cfd2fa8dc1d5c4f6357964c
14,142,,2,CC,0.0,0.0,200.00,206.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,c137ed02ab3a8937124af0bbeb1df4f5
14,142,,2,CC,0.0,0.0,200.00,206.10, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,1,36b2b953d63b079067460db4af6d2fd7
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0617d210fd3c91122c8e27b3b2fdb3a0
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,994782085fd250062cc7ea405bcf4444
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,2076b430315e3ece370e40028b7b97b2
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,5b01c13b60f4bfa2ba725b8fb0a1a463
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9cdffb4d728c416114eca521ce25886a
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,f05e18426e8894b06f43679c13c56306
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,FEW,  ,1,ae20641a02b62b91e2f1d03d4ade1640
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0235,Globigerina dutertrei,RARE,  ,1,a08ae0e30f5cd8efd10c5f2c4977cd32
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,6f7695e980d56a2555d50128f82bd0bd
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,83b49c75a6d82471516246482bd6620e
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,f53a6d949415e7c5fbc2d8f98f16be5b
14,142,,3,1,63.0,65.0,293.00,293.64,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,db9f7a78c6071f183ea56bc7ebc3612c
14,142,,3,1,136.0,138.0,293.00,294.37, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5e3c2319fb4e22007a29b12f3e7d7a77
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b6db5c3482b532d692aa103033178450
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,16f1f84ae7d7be54d13443e5235e4211
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,97c9c34a9b0b00e2625adb043ed14b6e
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dee5be5bc0ee18b219d9d7893976aa44
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,FEW,  ,1,071908fa85e4b688124491e495a920f0
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,71c9fb50f01acc9ce9de46f4e7af360e
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,679dca9581344fab48f0c16317bcb1fb
14,142,,3,CC,0.0,0.0,293.00,294.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,1,8fbf51114f7d375691205f7e0bc197ce
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,73d34e4654d75a5b4d2393a190a3924b
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,046cd342ca7ed37bc633a990987aa2d0
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,5e8d1fbb8054f5baaf57783e525d2d87
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),FEW,  ,1,345922f927cbacf80281644bac154785
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,bb79bf01785a22946b6a0774d8117a6e
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,e264c095bb9d737d7000b6bf1779464d
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,0ffb3e734a3e0487975be89f093796c0
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4f2199e5281ecdf5af22eae96eb767b7
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,FEW,  ,1,c01f2ebd1b9ce60b3926fa440d45173a
