leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0120,Helicopontosphaera obliqua,RARE,  ,2
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0550,Discoaster woodringii,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
