leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,RARE,  ,1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,RARE,  ,1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,FEW,  ,1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,FEW,  ,1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,FEW,  ,1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,RARE,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RMYLL0010,Myllocercion sp.,FEW,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,FEW,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0041,Rhodospyris tricornis (q),RARE,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTYH0010,Stylosphaera sp.,RARE,  ,3
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,FEW,  ,3
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,3
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,FEW,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,COMMON,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCALC0050,Calocycletta costata,FEW,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0010,Cannartus sp.,PRESENT,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,FEW,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,RARE,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,RARE,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,RARE,  ,1
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,FEW,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,FEW,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RRHOD0041,Rhodospyris tricornis (q),FEW,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSPOG0010,Spongasteriscus sp.,PRESENT,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,RARE,  ,2
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTYH0010,Stylosphaera sp.,RARE,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHAM0020,Thamnospyris schizopodia,PRESENT,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHAM0021,Thamnospyris schizopodia (q),PRESENT,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0030,Theocamptra formaster,RARE,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,FEW,  ,4
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,4
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,FEW,  ,4
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTYMP0010,Tympanidium binoctonum,FEW,  ,4
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,FEW,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0050,Calocycletta costata,RARE,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,FEW,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,FEW,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,RARE,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,FEW,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,RARE,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,FEW,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,FEW,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,FEW,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,FEW,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,RARE,  ,3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,RARE,  ,3
14,140,,2,3,80.0,84.0,201.00,205.09, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,624,RSTID0090,Stichopodium saccoi,PRESENT,  ,1
14,140,,2,3,84.0,85.0,201.00,205.11, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
14,140,,2,3,84.0,85.0,201.00,205.11, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RPTEP0010,Pteropilium sp.,PRESENT,  ,1
14,140,,2,3,84.0,85.0,201.00,205.11, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0090,Cannartus tubarius,RARE,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,FEW,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,FEW,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,RARE,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,FEW,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,RARE,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,FEW,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,RARE,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTID0070,Stichopodium martellii conicum,FEW,  ,2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,3
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3
