leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0020,Podocyrtis ampla,RARE,  ,1,640bac9517ac0f7b2863766f5aea22c3,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0160,Podocyrtis mitra,RARE,  ,1,9b4e5cf131d8180956f910ba1da77633,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0170,Podocyrtis papalis,COMMON,  ,1,9328f176477238a1df66a2d7cf947348,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,0a8b7092e4cd7a43f268b9078f8e8fd5,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RSETC0012,Sethochytris babylonis group,FEW,  ,2,ad17546b771c0d0c60338e9adb1c1bd0,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,8c33affa8d9b93b3c2921437e61b1ef1,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHET0060,Theocotyle ficus,RARE,  ,2,ab236429c6a85653062122cba63b6ade,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,1734ecd9ecba0c3200b1b788ddccbbd3,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,3494e29284a49f231f7f845d0caa42e5,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,3de7326cd719af556ba2007d8b676331,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2,a16f59007afd24f0d1bee3c0b4ec3b7a,17-168-4-2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,3f441f673cdf041114cc905cf256be76,17-168-4-2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0030,Cycladophora hispida,FEW,  ,1,1c2fca68a95a3ddf648f1d82591f2000,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0040,Cycladophora turris,FEW,  ,1,adee7723d3aa51df61f560fe354004b5,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,df267efff13fa2be4969f114560fe710,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,0843180d2e270308f61806d0437d97ef,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,aecb8bb4c421d5f85b91c4e208460910,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITL0060,Lithocyclia ocellus,RARE,  ,1,ef5f3c78034462c2030955447d6eb17b,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0160,Podocyrtis mitra,RARE,  ,1,49c036776ea93f2cfd67901a12a94125,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0170,Podocyrtis papalis,COMMON,  ,1,587550130c548da36d45fd646a8ef34b,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,d6ed150dd8fb8d16ff2b387dd32c4df3,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RSETC0012,Sethochytris babylonis group,FEW,  ,1,97b6665a2899e3a2d0921242e4da4e44,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,6ef263d121546067f933961e3a34041d,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHET0060,Theocotyle ficus,RARE,  ,2,203b6b8a45791b69491d13912a937bc7,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,4f90859e86d3d6835a379c8866796825,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,8173a99a54874386eaca8fcb7743590d,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,97048c3c8705d048189f9ae29b4528ee,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2,ed28b65e1ea32c0baaa405fe90c83f76,17-168-4-CC
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,845b294c05c074bc3df27c890818bfb2,17-168-4-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,RARE,  ,1,c58ddeeba9e03ab1e9c2e1e935ad4fd1,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,RARE,  ,1,b2b9ba9270a8d4491c3eaddcf5eeede8,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,1fd7036fe4a7cec0d328ecc8dd8843b0,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,ceba57ecd81f59c6af7e187c16e0440f,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RLITL0060,Lithocyclia ocellus,RARE,  ,1,8b2542fb771f2716cbc01c0f5200b45a,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RLITY0060,Lithochytris vespertilio,RARE,  ,1,4e8c2a3849acc85c8cd5b965c970adb1,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0020,Podocyrtis ampla,COMMON,  ,1,422894cb1b9519f45f4c6cc9d56fcf81,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,FEW,  ,1,878ede226ffa01e96df13b75657de8a6,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,COMMON,  ,1,b127126e54c3ae774088228167b545d2,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,2ef4fb2f5c5440cf2aa00d7ef2f3d606,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,2,477222b171a213403cea06063ac71db2,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,d85cb728ff3151f158db27c1db7ed9f3,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,8aa31ccae41bd932e8159f5562c5176e,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,776d303e6df3f07a74d2809f9b139d80,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,27504299b75ca46b4d2bfae57d7c3f62,17-168-5-CC
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,1db9e0b95a03dbc538efcdd44a3ff4a2,17-168-5-CC
