leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1,40f1bf7c258129e3f70716db1e6c29ff,65-483-3-3
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,02ce023225fb512f5ad47ab4153b9ac1,65-483-3-3
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,843d492be5f9e0a054642c4a36634556,65-483-3-3
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,1,48c93028342ff639fe78a25f12a4311a,65-483-3-3
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1,b64e38809e95852949954d2adcd6f015,65-483-3-3
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,978c34eb124f2f24dcb6385bc6361a72,65-483-3-3
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,21d5977d581f93f56cfeca1735bbd2f3,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,12c0e60768cf0561701ff43e45a57f9c,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1,83f4d11edd465c0b2bdfeb3f74c063ce,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,388c2657d7ce0a6316f2bd4be19d2269,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5c58063973456b880f9883af2d661bc0,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0225,Globigerina digitata,RARE,  ,1,7287aecd1fea3942d53f586b708fe608,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,98df626ca0bdb247f7cf35d5d869345d,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,1,ae6d3962d32c46cec7c2ad57275ce04c,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,c22d79b836da6c9a9cb8582fe464dd0e,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1,babc0fd81b2c5c5f38f7922608e48d01,65-483-3-4
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,05b76c9d12cdbd7b98ee427e7cf5c22a,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1,5dbead96fb5de56ab821eed40b1ddc88,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1,83cd6d80e949a6ab9e5bc5ab24c14983,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0524,Globorotalia theyeri,RARE,  ,1,922d9958ade9d7cb496e8de4ac1fa368,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,aa2fe9427a29b7a79d6ac1935bb86fbf,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,6a9d9ff705d6c37a0a524165e0f0c958,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,43bf9a78d0d607690f1290bce1b1b12a,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0225,Globigerina digitata,RARE,  ,1,5e3dbe19379cb6596e9d36fe56f0c5a5,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,aeb38835d602369415f2d46eb28baf52,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,27a204976e37b0167da94bbe7d9a17bd,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,57d878ab10aafaa6d9e1685ccfb92de0,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,2,7c3e80347d2b2275f49ca4bc886a951f,65-483-3-4
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,95fb4846640af73c92cac0ededcc517d,65-483-3-4
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,7b7a3cb01b1485449d47a0eebaf72abd,65-483-4-1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1,23f5a78593855a4748721b5bf0b43e0f,65-483-4-1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d4151f416a0454c502ddb697616e1e17,65-483-4-1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,bb64c4406e34a2e1a489246f84ad66da,65-483-4-1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,ef659f7977ce3a586387c6295783fdef,65-483-4-1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1,e044f0a5b66eade270a61d8757cffb72,65-483-4-1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1,86934a6b8b80b14671c60c2e087ba133,65-483-4-1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1,bfa13a3767f2f28b9780ba038ffea2bc,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,821058062edbaddab123195589d26efd,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1,e878e52f4c7cadd521c29fecbf1b7253,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,f5b6c960886f8b3258f544001b1cf3b7,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9ae9053d90c72004de49a083972ba5c0,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,c5dceca634a8af5837ae77a53f7a9200,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,b26ef71cd4a72b679b075ec040a21c57,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,47bff3035de9cc2f4565df4faae4ed83,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,89855127d83ab16f3db4b14c986e8b72,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,COMMON,  ,1,8abf17f77d486c05d5dd03bb14227078,65-483-4-CC
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,1bf045abcd39273e4d6d7a9305f9b7eb,65-483-4-CC
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FCAND0010,Candeina nitida,RARE,  ,1,5d6b0cd19bbd63740db252642630e0cc,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,a20bcaa1b206745a62c192ea6dc5fb00,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1,0a5f38d2798a3054b019d9653c6c0d2b,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d073f77b81bdca53186cef2b9aecf3c5,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,0b85ecbdfe6b18243129e13b45289e94,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,a2fbf7e4c16bb4f68f98ccdfd9e3bc8a,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,17f0cebd6fe07ab35ae8e03e73a6d814,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,579d35dbb737ddf31c91860d0f621144,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,920558b49df61b4da09a1dd59dfb99c6,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,d9be835a7564d6ef2e63e0a5e6d27cf0,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,COMMON,  ,2,cb82c590bcdaca3bc894f6f3a88762a9,65-483-5-1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,184d2f2266a1531f8fa488b80e8f276f,65-483-5-1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,137baff444f559a368f46bc75f05ed36,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,69151e1493e70b8af5d5dee3e4193d02,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0524,Globorotalia theyeri,RARE,  ,1,06adbe410f98324c794f528881b23f31,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1,d9acb791b7507111993c7e1899354b98,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,fb5b7f5c33fa2742d568a280af7c29bb,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cd6a3759f5e12611996f2b0c97d33203,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,3f4dfdd66c36ea3ca08a6b99fd280754,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,20b93d4fb7b060c7cc7071c6263ecc78,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,a21747bb5e87692941841f33b233b943,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,de409c7291a4cc12825f85c641d87d9c,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,2,d96a0ca6e5b09e28fa0d428db7d665b8,65-483-5-2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,4cb053a5f7a935719c4919ce47ee7afc,65-483-5-2
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FCAND0010,Candeina nitida,RARE,  ,1,0c7a7ecabe11f8f663eee402dd8b3a97,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,981d8b9e79ee0f44cbd78aca7d58ff3f,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1,aa9785d3938d253ae0db7b3c4d9bb1ec,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d741b32207becc981c24a7b7241cc585,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,da0e8f17afb99934627096a3f429ca4a,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,38a98209028cf7a0c8259b3dac7d4039,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,aff6fad5cad2133f7078b3380fd01348,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,c10e0b3fbffba9d014dbe828d7611f3f,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,095991d5c72743a54143834f366dbae3,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,6466beac26af5043c1c7fb87ea628add,65-483-5-3
