leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSATU0010,Saturnalis circularis,RARE,  ,2
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,COMMON,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,RARE,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RHELH0020,Helotholus vema,COMMON,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,RARE,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSTYA0030,Stylatractus neptunus,RARE,  ,2
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,COMMON,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,1
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSETN0010,Sethoconus sp.,FEW,  ,2
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOM0040,Spongomelissa dilli,RARE,  ,2
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
