leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,10%,  ,2,d837619c80b77b794560e219527bcc75,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,5%,  ,2,4f936517c9b4fcedb19a8c65d7218340,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,6%,  ,2,958d8ff8dd32bcedbe31c8e2ac577f3d,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,fdb55aa20911f3b99ccd37ac68fd345e,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,2%,  ,2,21ac93dfc205f2f4a0d90aee9bcea532,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,6%,  ,2,100171ab8683f3bfd556d98c4986787a,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,7%,  ,2,a07d0d6fb1c68936d5e1d9bc896192ef,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,1%,  ,3,4f0b0706afe006ab1846b1e30e3a4123,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,3,578494bbb2377360c9a32ab566be3104,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPT0005,Siphotextularia catenata,1%,  ,3,790a07e59f0d755e96a03c0a6b62fcba,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0030,Uvigerina auberiana,1%,  ,3,d14932bad97bdefc0d1b90b70983b3f0,81-554A-1-1
81,554,A,1,1,70.0,70.0,76.00,76.70,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0140,Uvigerina peregrina,2%,  ,3,96f80700197d1c77009fea38ebde12fa,81-554A-1-1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,1%,  ,1,cce294a7de11bed43ae7efab91bb2a3a,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1,3d7f9c46650b75441c65fbe6e116bbb1,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1,d474e0f1e91d9d5f9670ee4d9cb18dbd,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,8%,  ,1,d4d7056193e99e183595aa7f50225215,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,998c9464bb36ba5c782981b0946c5c4b,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,4%,  ,1,04c8423a0b45baa9bfbaad59a7e2bb2e,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,8%,  ,1,133b3c59f69b6aea30488f757b0de91e,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,8%,  ,1,8f06faf4a0bdb0f23752a628319d32f8,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,9%,  ,1,27af5dd3259f7095f5a991485cba5cbd,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFRAN0010,Francesita advena,1%,  ,1,f59bbf2fe3f5ce8619ef9e918a172691,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,2%,  ,2,693321ce35018aaa370461c944582611,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,5%,  ,2,e5c386d0c1f199ae6b29c3d8b6761cc0,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,2%,  ,2,1924b7a067c84231bef9041f5decfe09,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,6%,  ,2,beeaac4469ec21efa54ac62eeb79df1d,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,4%,  ,2,86a24f40e82adfc816062045967af1fe,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,1%,  ,2,5e42fbdb4662c50c74b08e1627563a36,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,9d08d7792e5906a7f03536c83cd778f2,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2,5e96a14adbea4c3347eff8efa60f8256,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,3%,  ,2,49591591172c90331bb3146a1760f2d5,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,7%,  ,2,61101846ffdb5ca5abe3bd6b66e536c6,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,11%,  ,3,1c7483f739cbae4d471bb091d51256b0,81-554A-1-CC
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,8%,  ,3,5ac3cec3b3f478d0583f0680b9e659b1,81-554A-1-CC
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,17%,  ,1,00d9be0fe5baa089503337aaf275ad04,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1,36b231bd9297dcd7014ff2665d7d509a,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,1%,  ,1,24ccc910ce5b0ce7d1f6a8664f226d7f,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1,92fe3c2724bb71a23623b2a9467c6e6a,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,1%,  ,1,eca0c06447a14b3956a42f299205b0b2,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1,736483da6525f385775155592f27e601,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,1%,  ,1,7474c6777d5f0df6bc7458db3ecb4149,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,2%,  ,1,525b9b8d669799089ab106fe83136806,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,6%,  ,1,0f79e5a93b1ea9a8704415e5a01dafa4,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,6%,  ,1,58c2286edcd20c6e8b1fe16c1d590560,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,13%,  ,2,e045165cf42842f8fd0326242e48e43b,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,2,ca24aa82e2ab84020476b7830f55e998,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,2,932b6ad20dc163d0c5dfd1b585179cac,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,8%,  ,2,1f64889c70363bdcffc87835ad8560fa,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,1%,  ,2,d0025a97dfc82835a8a90251fffdab98,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,5%,  ,2,09756f696ef203e94642be964e503867,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,1%,  ,2,37941015554dbe91abe25033e766004d,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,10%,  ,2,474cf867220e13201e98ac1bb4accf14,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,7%,  ,2,6dacc3cf1f48b6848854062c9394e03c,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,14%,  ,2,fb2548bc56d2a1d7f14d75c5c1963c95,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,3,6cd88ecb605fab8595a8f920092194ae,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0130,Pullenia salisburyi,1%,  ,3,e667c833c60edb9fb3044e3e45239747,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,1%,  ,3,0f96a9e23603d3d1ef36de6d1f382339,81-554A-2-2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,a09e4c51a24c06c17ad34bfc8f3d7292,81-554A-2-2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,5%,  ,1,1b9a59770aba82053a75cc364910e8fa,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,4%,  ,1,09d9bf6df487479a62fd8cd67c53f3ee,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,4%,  ,1,6f423bfb5ba9919b170d2ee33f708d7e,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,1%,  ,1,d02f54d6f15860524214d4b4a7439dd4,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1,be8a1deb700393f27ac7f3ba97f2d891,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,2%,  ,1,edd7e67669f234d215bdec08436ad285,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,3%,  ,1,1867a2f7ff324560f2b4ff3ed0d3b644,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,3%,  ,1,8e71d721ec43f76dcc1b0df91ebb8e3f,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,2%,  ,1,10f65c8968a2ffd05f52f12b848be3f4,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,5%,  ,1,19598b61fdc1fbab3c4490a0c39c51f9,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPON0090,Eponides tumidulus,4%,  ,2,26ef75854a115d49eb270a682f3e7047,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,4%,  ,2,e2251d7b4f9c073863e2bcdfe6a6c95e,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,7%,  ,2,19fbe3fd0aa898916465f665e1373954,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,11%,  ,2,6c7c16d9e7b252d0cf0785fdcf3b5b45,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,2,90d6fe5eba7af3047a4ec7589f7b74bf,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,2,973a5681c764295a99dcf688c719af4e,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,10%,  ,2,4eed4bbedb29fd4304ca597e52218913,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,1%,  ,2,6c61863281cd844bafdb26704f01d098,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,7%,  ,2,d4e9fbf65a4aef5f4a9c87c9a74a2a74,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,4%,  ,2,7a471b878c6d1013c01a8886f1a963eb,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,5%,  ,3,9509d30396e9b62f2cbefc21d464f656,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,2%,  ,3,b647ce15f90b955ffcd094f29721138d,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,5%,  ,3,baada0196bc2ce916050c7304dab270d,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,6%,  ,3,f28f30c0d210eac631151ded4841db9e,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0130,Pullenia salisburyi,2%,  ,3,1250a366efc8e967910939865fcb9da8,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,2%,  ,3,23f569c4732519944a1a9d5a14d25e82,81-554A-2-CC
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,3%,  ,3,e4b0bd2b253db2c0e42afbd8caf4886a,81-554A-2-CC
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,3%,  ,1,04d91ad17c768730d25e96ad611c3a88,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,1%,  ,1,546e2435027ad10a2e0f5b464063bfe5,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,4%,  ,1,42912240ce46e1cbdfd1e6a65ea5bf02,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1,59236dabdcdbe620c3e1775b37cc3500,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,1%,  ,1,02c14257b93b334e1fdb1bf9ca79bc55,81-554A-3-3
