leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
