leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0040,Denticulopsis lauta,2%,  ,1,0fac5802559508ac496b15d02d978c66
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,1%,  ,1,020e7bcb6579c1b8922364c121173096
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,TRACE,  ,1,02d2f1344460b02163a692b4b3db29d9
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,1,570668d8594a1207eb4edea632211c10
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,1,940b53e80bc6206b129be52fa2051398
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,7%,  ,1,21755fedcc704086ac5b37ee532b1b10
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,5%,  ,1,bd2008a254db7467a365d954f8161ea0
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,a13ae69d9e961b1901080d08d277ca5b
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,1%,  ,1,32468e10ea44032baaaaa579d992d650
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,cb861d8045d8643edca9acf3a9654e58
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,1%,  ,1,2d633ac9e33a64cae38699ddc21007b8
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1,e4d6e373bf874d0094e3fd27438d688e
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOCC0200,Cocconeis placentula,TRACE,  ,1,ef16f8d52154d2dd3072f772d6ddaea9
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,1%,  ,1,6e89658e25f1749782e70841b58d7ad3
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,b2f9ddade803fc32a1a7f1c897fa2d1e
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,1,efa801d69236203607a123d6ae845d96
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,2,b0ed77d7a7a1cea0e1adaa8909bc390a
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2,3117c168b4c2648a12f44c2fdfb545aa
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2,258e941b76bafaaf92a05be352b5186e
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,3%,  ,2,f05a5d91b1b356901ed9850b1cff9658
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,TRACE,  ,2,b6e88ce8fa12de958aa5ef12db9076fc
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,TRACE,  ,2,86d9f640a8013681f071d25abec89cfc
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,ba33b04423978bf89592b2fba816e65e
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,2%,  ,2,fa9e2bebb57ac5b056ad8d5903cf8df7
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,2,645186fffd57d5723c227b8e9ffca225
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),17%,  ,2,69b3055324877bab986f813a2e9c8d3e
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,b5ed8efeb2d9a0612fb2719b2ef86a01
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DODON0020,Odontella aurita,1%,  ,3,3100c4fa10d87900f6e5729d253d218d
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,TRACE,  ,3,ca1114a11c1abca49f14690391d8fc0d
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,53b1a476c823a0dd89145a94d9b05515
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,cfccc18d6afa2c0ec6317596c6c27bb5
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3,a129189991d7b390947cf2053ce8fc39
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3,37af0062af2556d4d0561cb32163a589
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,4%,  ,3,59f8c812244e283b904164f4f91a6ff6
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,3,4e62fe5b2dab3d049ac6216081990a81
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,7%,  ,3,065ecb16eb9d94d7bfe5cfd921973549
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),1%,  ,4,fae92a1624bebf7262f6dd84183e3781
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),8%,  ,4,cf4d9ce87a81e7acec394aa5b8268708
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,2%,  ,4,97a657e7d97bca981ff4278eb429254a
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,20%,  ,4,8ab08c006d109418ffb274a053fa969f
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0440,Thalassiosira zabelinae,1%,  ,4,85b6853a202a25074448415c5e9543dd
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,1%,  ,4,ad4333b8f077280ce370e741ae525ba2
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,11%,  ,4,12cd64148fb586c5b1ca2f816b9611cc
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,e4298ab677ec60430d428b002fd4bc5a
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACHN0025,Achnanthes groenlandica,TRACE,  ,1,d23a2cfc05859a38e0028e1159304c2c
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,5%,  ,1,0c10a46fe6c1e9a29351162bb405f95f
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,85a0275e75f7baf8ad6385e1b7af2936
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,4892427b1e541a3fbdf9fc6c0bb3f1b7
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,fe7319a4812d6f113b67558822268329
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DASTR0135,Asteromphalus marylandicus,TRACE,  ,1,05c252e831b04ecf11c4f8a45fb86e1e
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,f5ec117a152778700f9cc1fd58272b26
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,4b580cc5ed297a8c7fcea28b3ea4922a
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,3%,  ,1,7127e489b708c503ce0aaf47d9b67788
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,851a23eef175a32a25051adeb643f5ac
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,2,c9a362b45840876bc6f0195b749dcb3a
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,1%,  ,2,eb896b78ff0c5f011e270bfc516b50fa
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,1%,  ,2,a8a8876fa6abfae668e1c4d74bfbb2d4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2,c15e2238ac5a0e61df52181c6f256861
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,1%,  ,2,6c860ab04f7d58b6a096b59d25053977
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,2%,  ,2,4458014dc83e8bcbdc0f419aff05988f
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,TRACE,  ,2,dc0918c75c83f47288bf6da55b862da7
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,1%,  ,2,c33e15aaedf8f9affb68c2ccb037510d
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,2%,  ,2,411fee1963b3748e64ff22e0d2fc1b04
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2,85ca11ddd8fb5350bebc0caa3c66e5dc
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,5%,  ,3,2e0034f64a96154cd2fbe147c848593d
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,2%,  ,3,fcdcde88179beac2b4b0fe270cf4fdf8
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,4%,  ,3,725f9b8a5868b0054e7e462bf6b2829d
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,d6956a49234f51b1badaa7dab60165c3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,230e3b97886a2595ff2fdafca0c09db6
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0621,Nitzschia sicula (q),1%,  ,3,8d2810231b0bcad7f7540ef1846d304d
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,3,641b7d6772afcd9a87fc212bebe70819
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPINN0030,Pinnularia borealis,1%,  ,3,3dd2bedc175cdb5157634db0c24b97a8
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,TRACE,  ,3,ebf50a904678715008d93cfb6a5775d0
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,605859b32f3173951406b6a257e4fda9
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,b136475fdb6fd7d2e21c326f18ea8216
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,4,7c2595d310195f0b701e608403753e9f
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,4,445676e7b4704f9cfdc08a3b1efa17db
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,4,555cb02901c5ebb7d877130357db1f66
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,10%,  ,4,6acab2e918ef2be120a2a9379dabbb6c
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),3%,  ,4,03254df5e6b6c969bd9c8dd658890a2f
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),TRACE,  ,4,b47aa3b8ea704e33a95f603e2f0ef86f
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,1%,  ,4,0fc6e814548890eca579c39d46d6a28f
