leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,26b6f2948837975f44928dc9a18763d3
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,91669221b62776594044765247d4c143
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,22ef473e8dd985f56e711348bece4e03
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,7064f293f011e3bf186bc207e8e88ed6
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,cc4d667b067da73e2eb72a062f6d0311
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,b5a6b949c51f2c87cafff0dab7b49317
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8556208da733c4bacbe4158bf78a5f56
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FCAND0010,Candeina nitida,PRESENT,  ,1,f56aa0c42add407ac546d5c27cecfe35
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,c7e42bf0a7c65ffd227497c383a86822
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,cd3a03bf9af1354f1133bb6e274274be
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e220cf7ae027352fcd668bd4644c0c0c
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f522f28f04cfc46bcb91c47c53649e54
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,ee57dee3e282a2c8c975c9ec31f2aa8d
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,29b558c3cd512fc4b8bdd2f5e26296d6
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,53dc46d14fdd530b4231bb374810cda9
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ed337d3a51aadfa1090d7a66e8073cfb
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,c54894894779ef0b8105383ebe141dff
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,17b174a1ac4ce4dc20927eec32e191d8
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,c43134ba4e172c602560e5383c28eb1a
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,bafd187526d16f45014e7c95b23290fc
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ee2906fc77eec3dbb10da764680fa01e
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,dd4ff9cada4ff158682987d07c9c6857
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,488df80567bc36a64a305d9783ccd1de
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0145,Globigerina calida,PRESENT,  ,2,54f003658d33679350d40252bbf0e45a
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,219c01cbc3c748512be339125e4201db
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,4826dfdbcb4218058dbb76442b28fd8a
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,00b7d0031805ee7cf95adbdc42c35a14
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,a908653a8005d1722275d684a3d7219f
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,3,fc69be153ae8e3b0c402f69d204d144c
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,3,229d63e5e2289f958503de7a0b8bf72a
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,71fded1dedf609f25c79bf7d3fbacc0a
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,06603d8a47b0411b401357a22726a693
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,4b5f2fdd7372351902866008f1424c9c
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b30c08ecd0c17060fe479200bcc46d05
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5c07cfc6b3ff354f97a35c677a84e91f
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c352b59fe4ddf190af9fc63d395119b3
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,6584daf2bf166d9100a64980206e5551
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a03b202be60dea23168ad01024a5e931
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,8c00836ecefc2181cc7aeb6cd8526b72
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,06311f714c2a203a8287fa791c23414a
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,646ef4641fe8774f3172c019e5a9891d
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4241d9985d8b8908cb9477e220064beb
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,fb4b52c72c9e50c09b41327b204d06ad
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,2a984cbb0819dc69c52fafdce232eb04
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,f57ea9d703f9672e1812d86b9e80a223
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,193d2155a949609c73e203ef103e025e
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,6aa4ba52104ed55911e6658798c3958c
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b7be2988766fec6b2fa99e0799d5c103
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b9f8eb96b0e2bb074855b50fadc9b7b1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,87246e4e7b6634bbcf0bc07d999d0cdf
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c8303c261848810251dffaa01d99cf2b
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,1920f14e1c8d0937eb2fc86093d1b08e
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3a11e9ac8a0364250d6204fa51fe1d98
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,24b352eafe5688aa63bb11e250acef66
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,63f8db4ee63bc5ae871efe5e8bc19b4a
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,35d5b73206078a6a986da38b6e050ace
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,125b02dd14032baa6807cea55a7e2dd0
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6b573f43f3ec27137808f604245ec8f6
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0225,Globigerina digitata,PRESENT,  ,2,dacca9981036692f397d5a317c1dc9cf
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9b2d4f00d20de37bcf4ef787c61d1733
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,2d6d38be888988cabd262ca61cc18c08
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,c0d5284aff45e2f3e2a6606c8a8e4a08
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,be84f2d82eb91da6e62ed8153c4c3cd8
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,56a81e61aec0f77c7e1c4015df52eadf
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,0b4d24dd573615e6cf278936d94eca60
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,4db5d0e1ae2d5195adf83fd49ebb7267
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,914d7c8fa63681b067a03194e685f1a9
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,97ca19760267e634bd390d1b8007a3c3
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,49ec2eb447d2fc8285e5cfc912580b89
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,087977e5aedd1b39b6b0dc2069e74147
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,647e38ac3d46ca2ce0eec96f2e26864e
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3441923c72e980813a5b5fb9f7e60d5f
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,10b2af13fcb9af50865b1bc994b4bbeb
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,0b3ed71f207fc35bce862222236ee2b2
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3a6da9462c1d6bed5c715c38cf512bc0
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4dbd013d9298ed4eca3ffee4565bb4bf
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e99dc84222597c9d806f6d481e9240f1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,0759dab92e841424c785436d8b03a6ea
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,d732e034ed96cc54f17b9f35d0ca01a3
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2e77ed17434af9444d22bd4edc0a2f7f
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,2fb081c604fb1be6b073ca2fe23c83bf
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,58b3ac9ef3d39d4087e5a36617e46b55
21,206,,3,3,148.0,150.0,13.00,17.49, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,0c450df6ac614d4d13311338a9a9756d
21,206,,3,3,148.0,150.0,13.00,17.49, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,1e48793e8442cca815e9b410bf1a4ee9
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d27565a66a9720e9b608d06e8a8f386d
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,89116c508ceb5d06dc0d886e5a77fd7d
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cac3cfdea23c53e13f0639a073c488ad
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,77f4f3d6719c4a8f4bb682f5ba0b7acd
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,3ab7a0be1a905b5acade7531cbabf670
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a0de7c5bc2e44d316d7cfbf16d362644
