leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1,acecbbe638421c53ec0f25362f0b0158
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,FEW,  ,1,33b5cd4fd2996eb972ffd205d9dfb732
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,ABUNDANT,  ,1,299abc5e65146ddc40786754aba079ca
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,FEW,  ,1,911e0a649093e474be341b9b16bbf33a
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1,4fa21c7c22b4f443503c9d1124d6e3eb
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1,5eb8110be6ae27053272131d22cdd1c7
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,RARE,  ,1,e0c4cb0d809421d8eba122408e587996
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,FEW,  ,1,3fad32703a842622a66ffaae987ace0b
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,ABUNDANT,  ,1,fc01462f9f384967e076178a77827f15
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,FEW,  ,1,8516c5f2749acd02b0817f81c71f91ad
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1,f2f9c35686adff5f165f3fe262a79c25
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1,d110ffbc40d8d4656ffa1dc02cee0280
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,FEW,  ,1,a67718fdc461797c81f2dc452b360c88
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1,8166aae419a3dc6eef750195b02f4aee
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,2c80b7d7ce6976f0de0481528929d214
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,653012c02f2ab9cab7f7002a21c5a652
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1,aef97f7d6c7c2088c48b9c2ae5c1953f
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,3270b2b8e63ed9ab8d733d32a9299b9a
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,c4d1f6fd01e558221f707bebd670a3d2
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,COMMON,  ,1,4284bbda4b3901780327e963afbb5163
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1,4d8604aa4a5fc829fb352da182558ad7
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,RARE,  ,1,c6217b1a7cc7747bf7d179b0f19f0c64
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,2e419484b71409c265392461afec82aa
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,3994e7df1f0018d1e6fbdbfde1952944
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1,07ca8e5c5c72f9a4a1251b1569ee9690
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,8b8e42e32493b69e51f721309fe8542b
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1,2ce73375d96845f4cc68c1f39bd2cce8
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0100,Mesocena elliptica,FEW,  ,1,108fd51b88ed07e96615319a650d6230
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,8a200f8ed0bea8cffea6ba845df8935a
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,COMMON,  ,1,3916da3836daf73f84b46221fd01aae3
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,444ca846ac36a6cadf9044a3ef259146
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,d078dca3f7675032a9896907745ffeb2
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1,eb8d68200b125513555c6a58103abf04
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,53550526e243bee238183085d684d4b9
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1,2b646b7f2eb6f1935e1bca6966391b77
21,206,,24,CC,0.0,0.0,210.00,219.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,RARE,  ,1,45d0c71ef115dc48c2b389460941c736
21,206,,24,CC,0.0,0.0,210.00,219.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1,3e046a4c40caa14ae7720a2d61ad7016
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,b28a8f1508ec1969d665c7f895bdd3e6
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0320,Dictyocha fischeri,COMMON,  ,1,1746b6a219679848e615dc19ebfc9316
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,da0cb2cadb7586dc503953a4e9a4f50c
