leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,648bfe06436d33b1b292a537cacdd379,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,3,21eb585a00e67e9564893e04dbd321bd,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,74a687eae2a328f222852463190c6eaf,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0020,Pullenia bulloides,TRACE,  ,4,ba3c30003dbff36fd078a9a00c1ee6a1,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,RARE,  ,4,ffc9ada9a18cb5a0bc0a310b272197c2,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,7cf2993e9d9d7d04e9bb0a3c41df66d3,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,FEW,  ,4,217c091cb9f723ae2228e4fe66ed5470,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,623767f94777e19b3c2c3f338e113495,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRG0070,Pyrgo serrata,TRACE,  ,4,16975cd6dc411720a77b3442bcc55a71,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,d5e754081bbcd261a525c1c03828f8bb,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,0e313db615018b5365bf573ab50e786e,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,5eca1dc9c201a3764f08dac41196bcf1,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTEXT0010,Textularia sp.,TRACE,  ,4,2e86ff9eaa8d3a7d53bfe5b5370973b3,21-206-11-CC
21,206,,11,CC,0.0,0.0,89.00,98.10,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,4ab6e44b247680f44ba50c8ef6767807,21-206-11-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,TRACE,  ,1,ab2e0049757441041bb276be85772c46,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOM0125,Anomalina sp.,RARE,  ,1,e59f51b07f4354f271f48331b07cd9ae,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,TRACE,  ,1,38d6b93338a0eb889af92747adcd084a,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,RARE,  ,1,26ec17a9dc5b3772d1426db4d1db47ef,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,RARE,  ,1,8a387b9afebfde25cc05df01089e8b47,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,818dbee1b69553099a793418eeafaf93,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,50ce841059197c464fea3dd7ec098b2e,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,1,6e9dd16ad159b51852f23d2165fe2dbd,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,1,1083e010c0f72e4f49350f9ae279b2a1,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,COMMON,  ,1,c16b656c62e3a14e36d036d0566d7dc6,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,TRACE,  ,2,cb357a6188cafce9ba44730d6c9505e1,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFAVO0020,Favocassidulina favus,TRACE,  ,2,528c111f41665eb042b429823a227428,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,2,24b7d1745458242327d0a43081ec3c90,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFRAN0010,Francesita advena,TRACE,  ,2,f72b396ebb36261b97b63c4494729643,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,ca6f5f7cd0fe201586dd5d305f822b88,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,FEW,  ,2,d153dd3e8cf7d3a0d4d75f9ec8382e6c,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,TRACE,  ,2,f7d4e70b5d5348d9914db19f79b3609a,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,2,181424aa9ef340611564683043b3bff1,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,TRACE,  ,2,b37b08205b3da2486c160206dddc695d,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,RARE,  ,2,60d6ecf96c2d8f28fa2efcf14fd78fd0,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,3,70c45f50bbfc8f91e21b275fe3e5baf3,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNONO0010,Nonionella sp.,TRACE,  ,3,305680d0a9af5d5b18ee240e899b67e8,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOPHT0030,Ophthalmidium pusillum,TRACE,  ,3,a66417db3123a37c4e0c898337647148,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,3,23a21f4404ff77c5e27d3dc7288c86fd,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPARF0010,Parafissurina sp.,TRACE,  ,3,d83458797168e6fb1cf87cd1725858e7,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,3d9b42fe4d55edeb3d3b38c9c47a1aa3,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,RARE,  ,3,e830bea72adb85458168ff4a1258a63e,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,FEW,  ,3,acce0e4e8ecd835488f9df3549d98d8e,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BQUIN0090,Quinqueloculina venusta,TRACE,  ,3,4c03f22be97930b8baddf335d490d07e,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,3,ce0d55dd3c6e4df05e9f5458a599dfbc,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,0a608a27983d0e4de21e4c5bc293ee4b,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,RARE,  ,4,c76944ecf3288fb300d130e23f5eb66c,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,2b5993b864a2a197f1e9cbe9e085c2dc,21-206-12-CC
21,206,,12,CC,0.0,0.0,98.00,107.10,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,RARE,  ,4,691211c596623d8c457892fa58a698bf,21-206-12-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BALLO0017,Allomorphina pacifica,TRACE,  ,1,460664810435e7dab7b7fc5299f4c9e2,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,TRACE,  ,1,7630c6be618b8cea1dc0c70c9e2d10bc,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,TRACE,  ,1,2f4cb1a6485c30461f25231c9fcf619a,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,RARE,  ,1,e03406018a56b38394af359377afbdf1,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0192,Bolivina minuta,TRACE,  ,1,d3d55c392cf962d9c882840c0c5d57b4,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,RARE,  ,1,5befc655ecb4d5da11922b325e9cc925,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0010,Bulimina sp.,TRACE,  ,1,808553704d4099a3ded745d5fd74605f,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULM0010,Buliminella sp.,RARE,  ,1,1b23437109ee6dce1c7591cd679c9646,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,FEW,  ,1,46802d0cc47b7368aef490a52b751c56,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCHIL0030,Chilostomella oolina,TRACE,  ,1,e2c0d3fc9512cfdc7bf87469a991f08a,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,2,fe0af409fb1ad2b705a2b0ae7bc119d3,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,f83acc466b9d1cb6a4e8e1f073f89d3a,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,a8fb8a0e5e0a6ad7db0984bc0d788dfa,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,2,dfbbbd7df06a4698602a5d494c1aba87,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,TRACE,  ,2,dfac4a4e0e40f87dda9d4fcd584c9f75,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,FEW,  ,2,33e44a55fa365b0a17f196c0c232883a,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,FEW,  ,2,b25d659c0ebe88c43deae8a7ef6b7ef2,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,COMMON,  ,2,5ac997e02e919c9f65ad46d066a54074,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPON0090,Eponides tumidulus,TRACE,  ,2,be8bbfcd755e8cfb5a55cb8e6dc1af43,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFAVO0020,Favocassidulina favus,TRACE,  ,2,6643a47f318626dcddcd6d1ca605545f,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,3,0228c5c7f11bc9a76abb37bf75510831,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFRAN0010,Francesita advena,TRACE,  ,3,e72ee84235c3f311d18d81b5462563ed,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,7fc1bbc356f427b2cb0e798c9c93009a,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,RARE,  ,3,8b6070d8414766e0871cd893b0557588,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,TRACE,  ,3,3f4f4a4a31cfe838910dc402f11df832,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,4b6a6946945c08771fc75153393144cb,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,3,4ef3b71811947aaeeb68230f2be09d13,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,TRACE,  ,3,0825f2bcb6cc051d6f0d64308736b903,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,0e1bfb1a612fe4449ced9d4fce7e8ba4,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,RARE,  ,3,b8d6c044b80cd90d23a8d261a3615460,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,4,f1f417352203d67e1a8623c76012e88d,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNONO0010,Nonionella sp.,RARE,  ,4,1ea4d283f0dd4e5c1c9c1248f8996dbd,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,4,79044170becfe3c26642ee16c08c8219,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0015,Oridorsalis sp.,TRACE,  ,4,d5b5078233504d7506de8118ff25cfc9,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,RARE,  ,4,3e885c35e010c2fcd9a1892e685be5de,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,4,e62cc79fd18a74ab681cc88e1580e22c,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0020,Pullenia bulloides,TRACE,  ,4,3066979d5bb43a2cd4149777311f7733,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,TRACE,  ,4,388507bef0441cbc9ed938d5cd524690,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,cab57e02ca0aded91866d9a40e0e9bc6,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,RARE,  ,4,1a38f0625aa4a33ac3037d5fb3c8e62c,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRU0010,Pyrulina sp.,TRACE,  ,5,8ba80fcfd91827d625f8ee58536a0e04,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BQUIN0090,Quinqueloculina venusta,TRACE,  ,5,57cd3dad9b2dc658eb48b449006d08aa,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPT0016,Siphotextularia rolshauseni,RARE,  ,5,553c20097c5fae8e4e695853fd997a9d,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,5,be565df05505e7f3ca50754e94da48fc,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTET0010,Stetsonia sp.,TRACE,  ,5,efe52fbb03ace4b613615eb31001fa4f,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTEXT0010,Textularia sp.,TRACE,  ,5,2708a56d20ac2903972c5bfb69438a4f,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0010,Uvigerina sp.,RARE,  ,5,ce6f695c9e65d88294cb95dd743e2a72,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,ff014917f79baf3e4869de85fa929bf5,21-206-13-CC
21,206,,13,CC,0.0,0.0,107.00,111.60,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,RARE,  ,5,7ae8a5678ea8e51092c49e03ebec2004,21-206-13-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,RARE,  ,1,7c667534ded54d8f104ecdc640285235,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,TRACE,  ,1,67bbaa9f47dc8d2c7e4b0fdf500498d5,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,TRACE,  ,1,4a61dafce64e70a0af5450dae00b48e4,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0010,Bulimina sp.,TRACE,  ,1,6a8b936e3057f650d5199eeecba049db,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,5030681d528681c65134c4681287705e,21-206-14-CC
