leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,7,CC,0.0,0.0,49.00,56.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0050,Spongaster tetras,RARE,  ,1,deb3b23c8b8b022dc03ebf473d6077ab
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,0038da6b73eeb9bb6c2adf57a771d709
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,1bd30a2c4520287e090c7ad37a08d509
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),FEW,  ,1,7bc515c86c98a9361701331333e192e5
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,5422a0272f06106c40387def968dd9ce
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,RARE,  ,1,73fdb705f68c6ac37b86ab10bfaff332
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,1088689ac9ba56981bc96a26392b8c4d
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0050,Spongaster tetras,RARE,  ,1,7f613172b6925160d4e72b5c3bd23eef
21,206,,10,CC,0.0,0.0,80.00,86.10, 1,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,1280c3f4ce92c6c3a46fcb0f9fd5187d
21,206,,11,CC,0.0,0.0,89.00,98.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,0aa1c395f11f39378398a519e8d6fc1e
21,206,,11,CC,0.0,0.0,89.00,98.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,b40d059d761f766798b19bbdb89c0b29
21,206,,11,CC,0.0,0.0,89.00,98.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),COMMON,  ,1,0b114bbd69f5a0348efa7df48b78db63
21,206,,11,CC,0.0,0.0,89.00,98.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,fc4858d4f920b53296678fe743ba5072
21,206,,11,CC,0.0,0.0,89.00,98.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,RARE,  ,1,88ac2b6ddf29301c0a972d6cb15ee8fb
21,206,,11,CC,0.0,0.0,89.00,98.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,ddab33ca49e06ed39d6f1995f86ec0a8
21,206,,11,CC,0.0,0.0,89.00,98.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0050,Spongaster tetras,RARE,  ,1,642ae4bf1929d336ba1dca34a671734a
21,206,,12,CC,0.0,0.0,98.00,107.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,da6649e408a0e81113a76f4020a7009b
21,206,,12,CC,0.0,0.0,98.00,107.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,e2bdcf7ce720c7663a3889c1cd931987
21,206,,12,CC,0.0,0.0,98.00,107.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),COMMON,  ,1,3432191e6a7735df6505f01a7bbf752a
21,206,,12,CC,0.0,0.0,98.00,107.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,d6acbe7ddeb7be44a0df73eef7863ee2
21,206,,12,CC,0.0,0.0,98.00,107.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,815eda01f0dbcaa9ea360645d36fd89f
21,206,,12,CC,0.0,0.0,98.00,107.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0050,Spongaster tetras,RARE,  ,1,17c1069da81622b9c96c1fae2cea69bb
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,8bf624d9f78a4efb9d93a0f35a8c8cdc
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,385bf1e59ffa26cdf669414b741aabb5
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),COMMON,  ,1,dc9e8fac3230ce8796ea932005852120
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,878d7aa5c4e74e174c646174b93a38ec
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b8a84050b95d807905fa4e798d87c57e
21,206,,14,CC,0.0,0.0,116.00,125.50, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,c6e9cb26819574d2b99274f6028ab406
21,206,,14,CC,0.0,0.0,116.00,125.50, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,3b673c660b8a92582ade5e7e4b6b4c58
21,206,,14,CC,0.0,0.0,116.00,125.50, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),COMMON,  ,1,5c3dd9897d84e743b22b8f66b070bf88
21,206,,14,CC,0.0,0.0,116.00,125.50, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,817089521cf97093eabdab3102fa375a
21,206,,14,CC,0.0,0.0,116.00,125.50, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c37808339dfc706f720a53deec3ee17e
21,206,,15,CC,0.0,0.0,125.00,134.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,abc29fbb95296d716020a5a9504ceb41
21,206,,15,CC,0.0,0.0,125.00,134.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,ea4899427bf4a3d0be2389198cd16563
21,206,,15,CC,0.0,0.0,125.00,134.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),COMMON,  ,1,314a52cdd11ee21ba7ae29ef837fd72d
21,206,,15,CC,0.0,0.0,125.00,134.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,24bf22a32caee8910de2f839c27e7cda
21,206,,15,CC,0.0,0.0,125.00,134.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f8009d2fb9b362f475e42c59c70d14d6
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,6a0047d7cacce7c46cf6c72c331abee5
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,402e8335c9990055e6f97e3d6699ed49
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),COMMON,  ,1,52a6e103ae7adc01cd104ddf6d048f4f
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,f8ccfdea5485a649c89a1775d3eece62
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f477252e0241aa3a58b48eaaba95a342
21,206,,17,CC,0.0,0.0,143.00,152.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,6391095f669af73bc2089bae582a58b2
21,206,,17,CC,0.0,0.0,143.00,152.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,538ee50dc519f3985dc15288a25ecee2
21,206,,17,CC,0.0,0.0,143.00,152.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),RARE,  ,1,ae699fd2b3d6d91e8d23bad384318b26
21,206,,17,CC,0.0,0.0,143.00,152.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,97676143e3b99f99e2a9c8f55860cd68
21,206,,17,CC,0.0,0.0,143.00,152.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,FEW,  ,1,dee0964c2116c7c88515dc97e3d21ad2
21,206,,17,CC,0.0,0.0,143.00,152.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,aff2b181b53d25f579dc465c97a4b04f
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,7b27df1fa03a487b2eefcdabee6212c9
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,80f3f6630bc55448d46506c812a66a6b
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,REUCY0051,Eucyrtidium calvertense (q),RARE,  ,1,8104cbb1bcb48890bf072a67421612b2
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,f93b20b4e751aa1af2b7a327e417b4a1
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0050,Ommatartus penultimus,RARE,  ,1,00a7c4d81d048ee74fd37a65a4da5277
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,86e429d426f25bea5cc15d5d8e316c00
21,206,,19,CC,0.0,0.0,165.00,172.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,deda99612775e4c456919fcca27f7cbe
21,206,,19,CC,0.0,0.0,165.00,172.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,03463c57e447b33f47c5174bfb99f05b
21,206,,19,CC,0.0,0.0,165.00,172.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,9f65f6d68e7c6f22dfe1d25591d9f053
21,206,,19,CC,0.0,0.0,165.00,172.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,a553cb6ee5937da113f32744ba50dedb
21,206,,19,CC,0.0,0.0,165.00,172.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0030,Spongaster klingi,RARE,  ,1,094da69072f85f1b6e515df022150c9d
21,206,,19,CC,0.0,0.0,165.00,172.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0040,Spongaster pentas,RARE,  ,1,151e30b0fe1b7601e994d7eb4304951b
21,206,,19,CC,0.0,0.0,165.00,172.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,552ae5da973a3999106b111dd0fda199
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARCC0010,Archicircus rhombus,FEW,  ,1,2c97a2eb8a393d98149b264a0620b013
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,cf0a668f6540bcb85ea5d6d0e86be168
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,c73189bb4c1e017cdc3893c344257d34
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,fa435632ca3ac48e1a7048fc4600233d
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0030,Spongaster klingi,RARE,  ,1,8f5f557c25de21d2169868a00906b187
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSPON0040,Spongaster pentas,RARE,  ,1,88c5bffa28fd4d5e4e87c3331f5328f3
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,7d65676a55d873159bdfc581f16458f4
21,206,,21,CC,0.0,0.0,183.00,192.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,FEW,  ,1,815c21deb66293db1116756f675e3883
21,206,,21,CC,0.0,0.0,183.00,192.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,4baeff0a5809be44cd517302b18ab29d
21,206,,21,CC,0.0,0.0,183.00,192.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0040,Ommatartus hughesi,RARE,  ,1,8ec5ae26af7e18b4d98e7c17e8933c72
21,206,,21,CC,0.0,0.0,183.00,192.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,FEW,  ,1,b943944c8aefe27070b3fd111673dec6
21,206,,21,CC,0.0,0.0,183.00,192.10, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,77f6680ed827efb69ab258a3d9a141e9
21,206,,22,CC,0.0,0.0,192.00,201.40, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,FEW,  ,1,414391ed38965e23dca2aeb9a0ae1654
