leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,91,,3,1,6.0,7.0,159.00,159.31, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bbaf9659149a6ea661ee6af069fae181
10,91,,3,6,63.0,64.0,159.00,167.38, 1,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e05e9d985b49f98362fe6129e304c8f2
10,91,,5,1,5.0,6.0,186.00,186.06, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,3f073a8f319531fce47639b80439111d
10,91,,5,1,5.0,6.0,186.00,186.06, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1784e105473d9cfc4fd6138fcea6817c
10,91,,5,2,5.0,6.0,186.00,187.56, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,617e47b0152dc8a0ff028e86c4b6846a
10,91,,5,2,5.0,6.0,186.00,187.56, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,b25ee4438dd3da75f858762740ec5662
10,91,,5,2,5.0,6.0,186.00,187.56, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,63271665c5b15501c261f568d126e8c9
10,91,,5,6,5.0,6.0,186.00,193.56, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,e3188ee26a36f8704939e8f6b2582cae
10,91,,5,6,5.0,6.0,186.00,193.56, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,93467f577d5bcc782dd978a37436799b
10,91,,5,6,5.0,6.0,186.00,193.56, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1e38eb9012c6cc7ff8421422be29fb20
10,91,,6,1,6.0,7.0,301.00,301.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e122cd236f9ea5cfe9e81e675596e9c2
10,91,,6,1,6.0,7.0,301.00,301.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,f2a88cd764fdb754ad99c713c0736a8d
10,91,,6,1,6.0,7.0,301.00,301.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,5b4dcea436fce37ce3d20e5eb69630af
10,91,,6,1,6.0,7.0,301.00,301.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b8ccce4dd3ed50ebc4d6831e519397a7
10,91,,6,1,6.0,7.0,301.00,301.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,6d5941c690641b36c8ecacf33e97d53c
10,91,,6,1,6.0,7.0,301.00,301.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,737eb1c9501efc782fb4e50a04a95226
10,91,,6,5,5.0,6.0,301.00,307.06, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2c0110c617def992ec50cd37a78178dc
10,91,,7,4,6.0,7.0,407.00,411.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9925c56772dae6a74951a69615a3a031
10,91,,7,4,6.0,7.0,407.00,411.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,005b949163606b57efd0176942f08c19
10,91,,7,5,62.0,63.0,407.00,413.63, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,04aa6385119b93506784e3f8e26544ee
10,91,,7,5,62.0,63.0,407.00,413.63, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,c58524c46bcdb37c5fcc684227e79837
10,91,,7,5,62.0,63.0,407.00,413.63, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8e307dffa714e5d89c08d41d9828c7cb
10,91,,7,5,62.0,63.0,407.00,413.63, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,9a8439be960343b775c87bab58be6dfc
10,91,,7,5,62.0,63.0,407.00,413.63, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRHAO0100,Rhabdosphaera truncata,PRESENT,  ,1,99c9a9f23ca2f5b89bb285d57d2c0333
10,91,,7,5,62.0,63.0,407.00,413.63, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,286ec8a9a4566631b3a730da6912828c
10,91,,8,1,23.0,24.0,490.00,490.24, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ca58686cb0ea6e37ca02d3427572ff86
10,91,,8,1,23.0,24.0,490.00,490.24, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,8b1f6ea1f9b130bcd1c5e9038a01b2ee
10,91,,8,1,23.0,24.0,490.00,490.24, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b6faf864841b5d15ab9dbedd0fc68a02
10,91,,8,2,23.0,24.0,490.00,491.74, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,88d98e2479b084a65cfc7d9a682ba969
10,91,,8,2,23.0,24.0,490.00,491.74, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,c0296ab354bf7cbc8681818862e71f8f
10,91,,8,2,23.0,24.0,490.00,491.74, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,61c3028d0a9b3893b2c01102451658aa
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d379f653c8b5238a854479fc32017523
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,cbefadba65dfa7c6d198dcfc9d0f90ae
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b6fe8bd325b57119d9e733d861011458
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,fd251eda2cda662f8f34ef1bbfb438b2
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1,03edb5f20bc5540ec812192df45abf0c
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0070,Discolithina japonica,PRESENT,  ,1,f5a9ef45d5c2e6e0e42eb47c1cb15574
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NEMIL0010,Emiliania annula,PRESENT,  ,1,f40d5d24ea57c42a877f03b8b1374d1d
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,da5448702651d971b7c150bf91fa1873
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,3d6168b30310061ffa734a4e34479b41
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,70410ea46c1b4ab52080e6558ab8435f
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCAP0040,Scapholithus sp.,PRESENT,  ,2,deff7b3b992da23c77824c8123e28127
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,d928a050704e27d78f5e22631e31fa61
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,9ac664fe3121204df8da2cc19f56c1a8
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,3dc4a6673f7d67d7d24a2c0fc34f099b
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,4a62658aa05b711f43fb0d0cfe8d4b2d
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,7377509127ec862ad2c76e9ee6145ab6
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,3707ce804950d1d974726d0438051a59
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,4832dbd0253043c4e48c5a18e485f73e
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,2820a8015933d789ed14e7392317d262
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5f6262041764c7b67c619bb627142186
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,50211f52b7b42f8d55840fea5cdf9b9f
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,1ab138652cffa1ccfbcc9f079c8282c1
10,91,,9,6,12.0,13.0,530.00,537.63, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4e8a14401005c03c79e2854bcd035575
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,cd699b25698cd9c72ed85a6287429295
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ea2c4cf83ad5a0d610fb472f9b9ae8e6
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f95550068a0dcbef487459c78282290e
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d88f6c5f8047e11e3753d82c8a2d7108
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4f824416523b9bf6b848c99e32050f0a
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ef69c8d27a36b81c7a928c0c692a0c0c
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0070,Discolithina japonica,PRESENT,  ,1,fccf5d432cc19a52d865559ef5138017
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NEMIL0010,Emiliania annula,PRESENT,  ,1,7df05477e27bda43929985e02efd8fa0
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,efca207516117d8b4251d6f2b6ae3e20
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,ff29cc532937886006a28ffc13dc7ca4
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,2,b1a9bbe610a57e7e70a6a185f7b6df8e
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,b719ed2519f7a820205da719dea6a841
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,c305003618d7b91ee6b72c5135aa9ed9
10,91,,10,2,6.0,7.0,652.00,653.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d43f79ee61579afac7aa406c553ba668
10,91,,10,2,6.0,7.0,652.00,653.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d0791123a9784f4f7f441cf3beac90d5
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,913a533e43656ea2e79d2b9b0830a678
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,ce39c382c9e5e815c288ac00d17b08e8
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,e2b9fdec24293b15b895a18a9432e4a5
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0075,Discoaster braarudii,PRESENT,  ,1,596114d82b6601be45d588854e7ac73c
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0b8b56ce5658fe6c47e1ec921a99e0af
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e6ee48e76a1e554f3d93f6d3590ae435
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,7e355940d338229081c208b83f171b4b
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,42f02eebcf78ed6167cb546745f0ce26
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6d2b6522dc6806d0a5bfeccab0215de3
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8db5f47346552c8a67434d93d4362027
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0151,Sphenolithus neoabies (q),PRESENT,  ,2,ec3cedb2a4dc537340096cce50c0801d
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,076ea3ad12b1ac3b530bc968cd8b83c9
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0437,Discoaster sp.,PRESENT,  ,1,eceab41cd16512e107d27b68c192118a
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6a378c15f4c88ac95b6e17daf0fdb81f
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a7a1850c9ccf4022ffaf1a29c394b0be
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,68730417417840fe571dbaa2bf2252e4
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,39f9924e4bb9acec304534e4566ce16f
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,97f3faa8a83c3f4b0d567e17390a4b64
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8af0465d28059288ec8fdc5a4334a9ae
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2cb965e4e785cc95afc7d3eef27cec82
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,31582362118667205d1f8f507ed9ec80
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0070,Discoaster bollii,PRESENT,  ,1,64373830018769c11044113df51c03a4
