leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,7,CC,0.0,0.0,54.00,63.10, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,9bb36e4d9b296f9c14b9ea92c6fb948c,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,37fcd996f3ea480b14186657591645fd,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0520,Globorotalia suterae,PRESENT,  ,1,770ddfdf893aa52aac00aecc27c9425d,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b2d4d743d54ceaa6551f919343dbb9f6,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,bf476023144bd9de40e78a69e595b714,16-161-7-CC
16,161,,9,1,0.0,0.0,72.00,72.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,59c6ad958212b5f7e50fb2b1e4c73ccf,16-161-9-1
16,161,,9,1,0.0,0.0,72.00,72.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,cbd089262add687484331fb55818ae73,16-161-9-1
16,161,,9,1,0.0,0.0,72.00,72.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,25464f9e8fb93a79b37aa59209ca61fc,16-161-9-1
16,161,,9,1,0.0,0.0,72.00,72.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,e04d322c32dd7dcdc6550a438332582b,16-161-9-1
16,161,,9,1,0.0,0.0,72.00,72.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b8f22291ae02823f70d04f3463351f50,16-161-9-1
16,161,,9,1,0.0,0.0,72.00,72.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,83cd21798faec0ffdeac75f53de65afe,16-161-9-1
16,161,,9,1,0.0,0.0,72.00,72.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,d512802d780756450edcac40b416b0fb,16-161-9-1
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,d2265b325d9f3674728815ac3badee60,16-161-9-3
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,dee6777e1c1916bb66dd1eba719215f9,16-161-9-3
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,7270c811a9a5d03dd870562ec9101a8b,16-161-9-3
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1,8eed4da52ebd30ebe9931a1fae282934,16-161-9-3
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b299b058051d418f2660a5bbfedd336a,16-161-9-3
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0705,Globigerina selli,PRESENT,  ,1,676d334c7d41d9b3c01e5fae9c77047c,16-161-9-3
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,ccd96ff9836061383eebf73cbdcc75b9,16-161-9-3
16,161,,9,3,0.0,0.0,72.00,75.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,4b4e478c5e2a4b4bc19bfdc24ebbeb3c,16-161-9-3
16,161,,9,5,0.0,0.0,72.00,78.00, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,74280543312957ca6231d1fc7b59d816,16-161-9-5
16,161,,9,5,0.0,0.0,72.00,78.00, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,f4abb8cc83e65d985119d64bccf91f63,16-161-9-5
16,161,,9,5,0.0,0.0,72.00,78.00, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,597806252941c44bc3ed6bdfdc95fae7,16-161-9-5
16,161,,9,5,0.0,0.0,72.00,78.00, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0705,Globigerina selli,PRESENT,  ,1,ed6687e962beb80c25dfa2d3a5263261,16-161-9-5
16,161,,9,5,0.0,0.0,72.00,78.00, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,bdbfbc7c4de836ae475fbf2bea5fec1a,16-161-9-5
16,161,,9,5,0.0,0.0,72.00,78.00, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,a1d70863da0105a7dc8347f0b4641468,16-161-9-5
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,59d4090a95dd1b5ef5f218127a173211,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,805d429d4bf82cef28ebf9dd71b8d961,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,656639c30f181ad343607f4f65caaf1e,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,3264497bb2545352a3b41a9c68f48896,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0520,Globorotalia suterae,PRESENT,  ,1,253d6ed1ee2b2750ef4e43bf1090d7e9,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,f0410ec69058148bbf63f68297ef7e40,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0705,Globigerina selli,PRESENT,  ,1,fc9517f2d6d37ed7dd7993a7cb94b087,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,e615bb109792f1d4bae5afcb5c4c779c,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,ed0c53874c168b0b7963aa89bb7d4018,16-161-10-1
16,161,,10,1,0.0,0.0,81.00,81.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,45a895380c16c67c41c777f2ef2dc016,16-161-10-1
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1de01317e565e160a203bf02304ce79d,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,16ced0a375ac2f879a61b7be932267ec,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,dab2491fa3c45d2c3b5757d78caa709c,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0520,Globorotalia suterae,PRESENT,  ,1,882f15b57da1420995a11913e170561b,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,e648f6c84f01057df79eb184c48a3f0b,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,a0589f91d78bb9dc1815599583a283cc,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,880680e98cde5f7bb3542c90e3636110,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0705,Globigerina selli,PRESENT,  ,1,29b2c8960e80e4399e84bf569ad21942,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,5800fd6c60ba0c38f5440500e6b549e0,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0811,Globigerina venezuelana (q),PRESENT,  ,1,681f261837a7bf41c019d0e0a644e847,16-161-10-3
16,161,,10,3,0.0,0.0,81.00,84.00,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,2,76cf4afdfa46010ecd3cba17b017ba6c,16-161-10-3
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5f633a42e239ce8e67b3a9fa89a3eb15,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,794c1bace75e469b1e389cfeb94df88e,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,1d6671fde3d1bd57d397be5ee71fb906,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,aec582f1baa9e76448dac1b0d9504462,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,f031e92b4e951dea8501206368c70ed2,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0705,Globigerina selli,PRESENT,  ,1,883991be4633d79b0cd76e04f829359e,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,4336680b9e1eecfafc4fd4405be0f8af,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,c79ccc8ea19bd0f744b8aa552dc37132,16-161-10-5
16,161,,10,5,0.0,0.0,81.00,87.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,7d33091ae42e007e95455408d38fce9d,16-161-10-5
16,161,,11,3,0.0,0.0,90.00,93.08, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,3189e28ec7f8e4c549c1bf02a6221443,16-161-11-3
16,161,,11,3,0.0,0.0,90.00,93.08, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,5ef893b33f7f72b4c48b03cc1468a671,16-161-11-3
16,161,,11,3,0.0,0.0,90.00,93.08, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,9cb43f600b7b553c614f95189bb02cd8,16-161-11-3
16,161,,11,3,0.0,0.0,90.00,93.08, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,6c1fca9f2583839698835e76c579a9fc,16-161-11-3
16,161,,11,3,0.0,0.0,90.00,93.08, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,91e7a321e946af05e085474cd51fc801,16-161-11-3
16,161,,11,3,0.0,0.0,90.00,93.08, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,2526f2776e504936546dca1cc0db2255,16-161-11-3
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0002cce6cc1ab2e63ad1e70bdf3591a3,16-161-11-5
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,6217793f9df84d1d6af2e4ce07eafaa4,16-161-11-5
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,f78e19f302417bcb92b5fb373f90034c,16-161-11-5
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,f1f8302e7030056bea6f19e7f156c4b9,16-161-11-5
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,76711c52dd081bfd301d94a442bd145d,16-161-11-5
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,cdd7ba71d073307fce44dfb471ba43f0,16-161-11-5
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,6805c91d9122fad4c7a9ee726c304ada,16-161-11-5
16,161,,11,5,0.0,0.0,90.00,96.08, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,6ecf90a1a06afb71329da4a65a361967,16-161-11-5
16,161,,12,1,0.0,0.0,99.00,99.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,9cf89d78b4dee690e2ff2f40b8911ce1,16-161-12-1
16,161,,12,1,0.0,0.0,99.00,99.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,9fa2041ad1b9c78af09e33df098d0359,16-161-12-1
16,161,,12,1,0.0,0.0,99.00,99.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,682332a6b657510086f2af3714fdd413,16-161-12-1
16,161,,12,1,0.0,0.0,99.00,99.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,fbe7f6d5394a2b477c925ba39b4d8032,16-161-12-1
16,161,,12,1,0.0,0.0,99.00,99.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0520,Globorotalia suterae,PRESENT,  ,1,4bb217d651ce54542c653ccb7a884a9e,16-161-12-1
16,161,,12,1,0.0,0.0,99.00,99.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,950dee5728922ab973af7669617dea4f,16-161-12-1
16,161,,12,1,0.0,0.0,99.00,99.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,ad1df4107887a241ef8ded67d0dc7c36,16-161-12-1
16,161,,12,6,0.0,0.0,99.00,106.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,9b3f454e91743c0c327ada6995f136a0,16-161-12-6
