leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1d43d698a83abf3a7f715667546a1bd7,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,74a932717e73906d0fccaeafd12da97c,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,66bef936391be231bf7933ac511538e4,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,fe50a231436cfb89350e41703f8bf137,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0155,Discoaster druggii,PRESENT,  ,2,fe87f6c7c1d2c9ba33a08e1d4b8974b1,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,2,1533724bca057ff5f2bb3ce5b47212a5,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,fb41aa1524240753a46b823fdbee3620,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,836ca6c6fe7bc3a021c97e28d2a96b29,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e30642ca1b60b0777726fc0085368a3e,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,4803253e24300a1888923006e78cc0fb,16-161-1-1
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,14f908cb47c9c5b448e1fff037dafeb2,16-161-1-1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c41355ed17e7f6dafbf174a03736337f,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,894163b5d72cfc662f62c868bf306dbb,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c2174d4de97d029a4d8d5a72d6a50848,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,bd9b769deb67257dfddfe63ea8cb5e71,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0bc683d01e2e623430f3f9d02eb219d3,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,eb4ae5c376a9330e5591261412bc5ae3,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0155,Discoaster druggii,PRESENT,  ,1,ff549f1fed6704601757ac82507cf678,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,7fb483fe6309b2a1e3687653c3fb0c2f,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,60d7959938b4dfa77fd8f74d9efad0e1,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e765cfeea8cfba9e1940f16481cd6121,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,2963340a8e6dc53d5f1e93ad976dd816,16-161-1-5
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,2ba86d6628f45bfd016a5f8cb79262b8,16-161-1-5
16,161,,1,6,8.0,9.0,0.00,7.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7b3c364b584c4bdca8f4db04f19242bf,16-161-1-6
16,161,,1,6,8.0,9.0,0.00,7.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1,e447d97cd805142070304949226d18cc,16-161-1-6
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,7f3549be5dcf21f477a69a4a68c4d894,16-161-2-5
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1ba8d222f19357cad88083a0cb540d86,16-161-2-5
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,22bed096e2ac7ca792a27c5f47559cec,16-161-2-5
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bcecc85579716b673617c135ccdfc1d1,16-161-2-5
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0155,Discoaster druggii,PRESENT,  ,1,e0bee09d7a4da0ce8a029720816e485b,16-161-2-5
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8d8555e902c776ee5f3ea76237dacdca,16-161-2-5
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f81f69206ecb2cf711cb6546bc4838b0,16-161-2-5
16,161,,2,6,4.0,5.0,9.00,16.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,94ee35731a3cbfc75ccfc0bfb0dac9b4,16-161-2-6
16,161,,2,6,4.0,5.0,9.00,16.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1,c730cfccf7bd644d537578a719ac5975,16-161-2-6
16,161,,2,6,4.0,5.0,9.00,16.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1,2d1262b030a2ec404a0ac4af49892cd7,16-161-2-6
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,41f0b9db59de3deec69173ddf05d8651,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c307ee47c5cfc31986ecb9b5de8e7945,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8fb098bc6d3cb8c994eb9781180b8305,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,93d89975639e8a7535d8155f70023aef,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2e21a500f17d2128e51d5b51fc898626,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,3dc333869105054187c394dd75fa1298,16-161-2-CC
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6197f82e7b66638c5670c43ccb2d8180,16-161-3-1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,124c11326e1f81242fe80c98d8cb5b45,16-161-3-1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f3dbf63ef5ddbf9c8a907758cb470392,16-161-3-1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6c1310475aad5dd19e7152d868f56d4c,16-161-3-1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2c30485380c13cc1bbb7e6146480cb02,16-161-3-1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,486d0eb4d331be6d6de90d5ce086ed78,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2b12ca5acbd96679b6d3804668f1402d,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fe13068e8e20a9c27a3d293b58727474,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,ABUNDANT,  ,1,019bad43fb2fb50981c44da855e1abc0,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d068a08ea98c3555a5a7d0199e57128f,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,fbfd8fa0234439069db3db932d76f58a,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,996ba3ee7fccec496a10137c305f5d3b,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,61175a4669d9961fdfbe2ab85c734161,16-161-3-2
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,9bf243936b71d7eb2b7e1eeb1c1ccadf,16-161-3-2
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9df7975b34ff71737f8d14d94f1171aa,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c4399b07d9d6cf37ec5413905549c408,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,d2f9eca6c5377a6ebe82eaccbe13f8a1,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b0f3098656646948f877ee1756ab2421,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,0b9617c6c90284df8b1f525e9e262bef,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,99406a0e4eefcb48e714368c12cdf908,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,c10747b229123c17a954f4507d27c131,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cf7f015e8994e2a8ef2e81333893e774,16-161-3-4
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,4bf4201a99e21b0b982e33526e190cc7,16-161-3-4
16,161,,3,5,11.0,12.0,18.00,24.12, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c5592b8524f66f261cf6a4ef151549dd,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0300b6441f89ea03f918438f8bf723ab,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0110,Coccolithus fenestratus,RARE,  ,1,c7e20c2f3b22a76af7efd24cbe8d382a,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,8bcc202a9a127fb99116bd7c54e96474,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4fae0e61ca176dfcde2eac499d094eda,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,6f98ec27fa19328b86f5ac54eb4613fe,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,a44f998e8230c01d082e73a93e6e9c2a,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8a2e61c1c1c81469a96fd639beed9115,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0316,Discoaster nodifer (q),PRESENT,  ,1,812b539f6f8d45515fb0ea2ab2a91c21,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISL0200,Discolithina segmenta,PRESENT,  ,1,582de157d42d421a45c1eacc94b41558,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,c23e550c1a7af80d34bb88cddc06b338,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,5c901d913d7b0815f2bfde4096980689,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,f8708e4fa1b31f9b7b784a76a3a0ff45,16-161-3-5
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,d0f942ccf049ca69165524526352ad63,16-161-3-5
16,161,,4,4,8.0,9.0,27.00,31.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8b76a136a82a6012f92485ade78d559e,16-161-4-4
16,161,,4,4,8.0,9.0,27.00,31.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c196dd7f2eb174713d2c0a2ce5a5ca4d,16-161-4-4
16,161,,4,4,8.0,9.0,27.00,31.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1,d73c49a4faefb02187839886643153dd,16-161-4-4
16,161,,5,6,4.0,5.0,36.00,43.65, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5aeae8ab8313630b5c15c4d0be3d7917,16-161-5-6
16,161,,5,6,4.0,5.0,36.00,43.65, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1,980ece5bc95650751d43a26c0abfb16f,16-161-5-6
16,161,,5,6,4.0,5.0,36.00,43.65, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,57a1e75580a3985382384d0fb61e20b6,16-161-5-6
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,86db8a8838261de55147e9f33dfa9ddf,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f2ffa6ca11fd394908b9902e9fd96213,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1770bbc63aa794e6d6ea04a8ac28acc2,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,213b37e221c48b96e291063d77175e08,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,5211b82a9d321eb56cfb27bd792b5c69,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,7b3c452d1d77171444d8db55b057a339,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3edc4346e794ce315f371f25fa33ac0f,16-161-5-CC
