leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,1,CC,0.0,0.0,0.00,9.10,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0160,Podocyrtis mitra,RARE,  ,2,4a373275752513ca6839c68c2358e850,16-161-1-CC
16,161,,1,CC,0.0,0.0,0.00,9.10,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0170,Podocyrtis papalis,RARE,  ,2,71184ceaad68efae4774b1dd9c8e2665,16-161-1-CC
16,161,,1,CC,0.0,0.0,0.00,9.10,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,548641a17f3352a192ca396c5cd565e9,16-161-1-CC
16,161,,1,CC,0.0,0.0,0.00,9.10,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,acd889aea3197056e66ea90fa3a18ffa,16-161-1-CC
16,161,,1,CC,0.0,0.0,0.00,9.10,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,f15a25b0e7e25bf259b58ec3bdb9b5a5,16-161-1-CC
16,161,,1,CC,0.0,0.0,0.00,9.10,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,659d2af49830ea65a206e4648ca18fef,16-161-1-CC
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,FEW,  ,1,b38a7993f82738abc2c2ca296aa8dd1c,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0080,Calocycletta serrata,RARE,  ,1,6e1ee9a10776a433c2443d5b9bc0a160,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0110,Calocycletta virginis,COMMON,  ,1,c187f71c4fbe848303c5640482b0a921,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,FEW,  ,1,c291d11fa59625ed4f19e38faa1f3116,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,36b6acebf0e0813a29eb7af4383d597d,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,3d32fa74387467ad37b404152f5e3b0b,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,2aed23adf357cdca45a2f2088809520b,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,b422d38693e27c3f90b4557324104952,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,47e94c273d75e97a152768a2d38a1190,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,b67342ab5beaaf2e6d70c033f3919d27,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITY0060,Lithochytris vespertilio,RARE,  ,2,24a4b35394995c11df845ccb37192483,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,aea4b750d7280ceb160a75d6cd6f0bf9,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,a64889fb3246cc3966dff38dc7ab405e,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RSETC0010,Sethochytris babylonis,RARE,  ,2,556026371ea6b1cb4c4c533e624903e8,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,6de18ee64724543bd985fa5138e819db,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,02923aa4239735aea4a550dd65f2e04f,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,a8e5cfaadb4439afba197610067a1bab,16-161-2-3
16,161,,2,3,124.0,126.0,9.00,13.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,32e53e4670201f364c002102c0f39a4f,16-161-2-3
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,FEW,  ,1,bcdbeb00b71e1132462a4f4437367db6,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0110,Calocycletta virginis,FEW,  ,1,86835069ff6e50e66ccb7ee1fdb7bf08,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,RARE,  ,1,a0e937cac61adb9dfd3f257319794191,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,546814434d9e194de15d627496ed7e1d,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,93192191f0b34decd2e347c8a635a239,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,9e3cd84d422a4176d80e98c771efac89,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,c385b5439b8645d16aef616f0a374641,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,d6d4f10df39d60b093eaa6b25c8fb1f2,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,ffa5039beb81defd86e98d59a58c8cee,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITY0060,Lithochytris vespertilio,RARE,  ,1,cd82403dc48b7c9687fa3a8f7b1b72e9,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,6dc9014d8175a98963b8d14bbc075ac6,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0020,Podocyrtis ampla,RARE,  ,2,3ea730e4f631dd17bd778516ee53ff41,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0070,Podocyrtis chalara,RARE,  ,2,61b9f85dbdcef1cf015ce10b782ab7fb,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0160,Podocyrtis mitra,RARE,  ,2,3cd4c1d70b0bd000b71f10a1d38f7deb,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0210,Podocyrtis trachodes,RARE,  ,2,c0770d3730f512c66ad764e6107efbb6,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,ab3bd9d5f6bccb19c3a4662e20b0dfd0,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,3bd7152fd0edb26beffb5cb7c623a409,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,295b210d00482798a51c0a584d143d27,16-161-2-5
16,161,,2,5,118.0,120.0,9.00,16.19,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,c991ceabfc916516de3fa3a9a5e6bf1c,16-161-2-5
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1,bb1f5a6889211dd1d2851265a6bb75b7,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,COMMON,  ,1,54a6539acafd0568ba0db56f356f23c8,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0110,Calocycletta virginis,FEW,  ,1,25ed4a44feb97e0fabc9ec07e79c410e,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,RARE,  ,1,5aa22a3c577fe66d9cede933371fccd0,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,1227bd8f4c92537dc662ea3c5d4132ef,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0090,Cannartus tubarius,RARE,  ,1,6ce2266495a682b3b5547e99ef3067c3,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,301ffba3835902275e39f5b4fd2cf76b,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,dfc2dde669e708c77fc6285024c8477c,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,592d3d63762817541e2a8c47ebf9f93a,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,e96fd998575124a4a74925dcfd747f1c,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,2,ef1fe41607bae67d3359c9cc35fd8f39,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,fe3e0de84dbd15f2ae9e6aed9fa8a78c,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0210,Podocyrtis trachodes,RARE,  ,2,e2c07916310d182a8f594c25bbdd10e4,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RSETC0020,Sethochytris triconiscus,RARE,  ,2,9b87b3ad05df9ab1bde9bc10fbd79277,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,13e4ee21815aaed1ee01da7f59d2e14b,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,095a98817b569575370b08579c89a787,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,83fa93bacdf6d1ca2e0181e48ff84524,16-161-2-CC
16,161,,2,CC,0.0,0.0,9.00,18.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,11cf3ed37d7b5c4c9083ec02e425b8da,16-161-2-CC
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,e005b5ee4dbda748d48db007f47b0c4f,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,COMMON,  ,1,aa86cf0c0565f4caf98c7e1c2893e6bb,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,9d71c21d6898e8e8b326baa57c348243,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0090,Cannartus tubarius,RARE,  ,1,8a564ac440d430291e2d7e23ad7e8cb9,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,b69e9b1ffc48de5fe5affe562f6fc6ea,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,9070e9d81bb0dd323d1a3b8b440840dd,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,ef4e610e9e278b241779a5d1021ce44d,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,9cf7dabbaf7672131b8c5141321701ac,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,99bbae3764a58a7719342be47f12329b,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITY0060,Lithochytris vespertilio,RARE,  ,1,036fd87ffdf54f30285c059ef78b1ab6,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,88f2b31b46468d472317472ae096bdc7,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,db9fc6df004b5918c5b523f722a88bf4,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,0608ec2ce8de1a98a19e5055d4304b38,16-161-3-1
16,161,,3,1,123.0,126.0,18.00,19.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,a66bba965d37d7cab2295c6e8993c2ea,16-161-3-1
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,db6c740ea75d02686e63cb7594653574,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,COMMON,  ,1,70641aa0107026c9b2e9576d9c1a0878,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,aa6e498131173607462484d77423598a,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0090,Cannartus tubarius,RARE,  ,1,379f803f3165fa3b1d9a2de4e73db098,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,3a120ecabb0ad0187398d361a5245d1a,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCL0040,Cycladophora turris,RARE,  ,1,e9d57ec21caedf91983980d865b4c2b0,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,3413b682d2ce4208ca2f6f2ef18831dc,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,beaf5dc70fab2f92d822d2a6ce56d49c,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,d261ff6680b87453522c91f27f5bffef,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,7172507851a3247ee249fd38395763e6,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITY0060,Lithochytris vespertilio,RARE,  ,2,522303ed42656efe3d6a1dc521a2b0a8,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,FEW,  ,2,9440c54408f200f866eacd80e6c66d90,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,923bd73409fa9626bb5b88581de9e1c3,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,8c43c837bc64740c997f09f3402e6127,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,3dcd36fbc1a919c0c60cc960a8e2f8f1,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,a03ae364b00880e73b8dbd700f9e066e,16-161-3-3
16,161,,3,3,65.0,67.0,18.00,21.66,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,88e655de18e0516535439aedc5506f3b,16-161-3-3
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,18c7911e1038c4d3cc86f5de2507c630,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,FEW,  ,1,de57a9347055650290ac480fdce1f657,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,221f84c4f9cb62899f8018c02a5bb1bb,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,091b35a2b92df5569139651a5d3615ad,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,de4b7c702afb6e1b137c527643ab72d1,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,ef01d3664374b643ad77e993afeb3d7e,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,f8d1513d7fb77032189bc3f00dda2d49,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,d6f0c7b8adac03e11a540c5f690d31f1,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,6dc8aa91cee8d7a21036d2f91d0c9597,16-161-3-5
