leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,A,1,1,110.0,112.0,7.00,8.11,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,1,1,110.0,112.0,7.00,8.11,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,A,1,1,110.0,112.0,7.00,8.11,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,332,A,1,1,110.0,112.0,7.00,8.11,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,1,1,110.0,112.0,7.00,8.11,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,1,1,110.0,112.0,7.00,8.11,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
37,332,A,1,1,110.0,112.0,7.00,8.11,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
37,332,A,1,1,131.0,133.0,7.00,8.32,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0145,Globigerina calida,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
37,332,A,1,CC,0.0,0.0,7.00,8.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,2,50.0,52.0,64.00,66.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0145,Globigerina calida,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
37,332,A,2,2,125.0,127.0,64.00,66.76,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,3
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,1
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,2,3,0.0,1.0,64.00,67.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FCAND0010,Candeina nitida,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,2
