leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5588b35a20137ad8a2867d0b4e9f91cb
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c77894180eb72a1e3747ec0650a6c69b
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,1ff6fa58ff13167ad2469b220e58a7bc
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4774eef77ce56a5cfb4319a0d59672bb
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,31f363973ff1a1b7cc0f92d46bb618be
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1,8f2c5585afd43a8cf1de5b9b3326ac54
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2,ad96f8f92b02a9e969eb15e26ffc5205
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2,bc0d4474922501ddc0b5ffef6e4d4af8
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2,9ffcd7768bea27754faa1a6e04817792
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,f49a65e342f61e9da8308a7925c80063
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,99ca0f099f9d8361621a4f8413a6dbdc
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,9c556b1e208a0d43981bf4f441203e17
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,0ac26405eeca3da78985c41fe370574f
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,bf20dd8314413a221887692e531c82e9
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,35e4261e73f69f41eff5ca7d60f7f0f3
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,798922d5ef669c862a6139b0e3f53dcd
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,d12679d46d7047f9931c46d6c3e93c4a
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,48bdc9c1b0c3f635be317a1e0fdcd255
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,a2451c38c20fc33ef7d38878ddec4618
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dfbffabd0d2e4ef554b4e572f6ee8335
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2802d4d4edb257370c17a34a6d29a8f2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,779884d9fffb27c8d223733f97216de3
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,059d6cdea0d2c1aa15084127ad718e0e
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b2bb4acb83178facb0a44368c21287f0
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1,547d9e83e282a3c380e2051740e31b73
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1,f301bcd29cc3e261f57f3d7b4467b9d9
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1,99a8fdc59ab7b2c808a9d62a5f9fb525
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2,8edc2d0301887d3f8a4fc5100f6944ba
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,ad78b6329a50903abd882419316e0b06
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,14775135a7c837439fb62c67f82f3404
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,0560462ae45304edb6cbd77a956297a5
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,5e748984bee3240b6342567e9fe215fe
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,d24eff28b8b7fc6c0d255757221c953e
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,59b7b6c75d7e93b3bde17886219edfb3
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,604d2f8c44e114deb417038d82faf3a2
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,59b96850effd09bf90a508a4c662634b
